model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3262,0.7686,0.8347,0.8619,0.8405,0.8592,0.0661,0.0933,0.0719,0.0906,0.7652,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5419,0.6198,0.6364,0.804,0.673,0.7924,0.0165,0.1842,0.0532,0.1726,0.7652,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.347,0.719,0.8017,0.7968,0.8016,0.8016,0.0826,0.0778,0.0826,0.0826,0.7652,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4069,0.6281,0.5702,0.724,0.6059,0.7219,0.0579,0.0959,0.0222,0.0938,0.7652,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4758,0.4545,0.6033,0.6637,0.6179,0.6654,0.1488,0.2091,0.1633,0.2109,0.7652,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3418,0.3306,0.2479,0.5901,0.3257,0.579,0.0826,0.2595,0.0049,0.2484,0.7652,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4677,0.7686,0.7851,0.8214,0.7921,0.8149,0.0165,0.0528,0.0235,0.0463,0.7652,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5893,0.6364,0.5537,0.7128,0.5887,0.7028,0.0826,0.0764,0.0476,0.0665,0.7652,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6065,0.8017,0.9174,0.8216,0.8967,0.8296,0.1157,0.0199,0.0951,0.0279,0.7652,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.582,0.6446,0.719,0.7588,0.7287,0.7603,0.0744,0.1142,0.0841,0.1157,0.7652,0.0826
