model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.3803,0.7686,0.7686,0.7317,0.761,0.7291,0.0,0.0369,0.0076,0.0395,0.8087,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4184,0.6198,0.9256,0.5904,0.8648,0.6077,0.3058,0.0294,0.245,0.0121,0.8087,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5977,0.719,0.9174,0.5876,0.8579,0.6063,0.1983,0.1314,0.1389,0.1127,0.8087,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3087,0.6281,0.9256,0.5068,0.8506,0.5335,0.2975,0.1213,0.2225,0.0946,0.8087,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7953,0.4545,0.7107,0.4801,0.6692,0.4935,0.2562,0.0256,0.2147,0.039,0.8087,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.0792,0.3306,0.4215,0.2809,0.3971,0.2941,0.0909,0.0497,0.0665,0.0365,0.8087,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2352,0.7686,0.7521,0.5446,0.7147,0.5569,0.0165,0.224,0.0539,0.2117,0.8087,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2522,0.6364,0.8678,0.4835,0.7996,0.5112,0.2314,0.1529,0.1632,0.1252,0.8087,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6218,0.8017,0.9339,0.5474,0.865,0.5736,0.1322,0.2543,0.0633,0.2281,0.8087,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7981,0.6446,0.6942,0.3415,0.6313,0.3654,0.0496,0.3031,0.0133,0.2792,0.8087,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1558,0.9091,1.0,0.704,0.9473,0.7243,0.0909,0.2051,0.0382,0.1847,0.8087,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3147,0.7603,0.7355,0.6511,0.7193,0.6505,0.0248,0.1092,0.0411,0.1099,0.8087,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1391,0.8099,0.9917,0.6142,0.9251,0.6435,0.1818,0.1957,0.1152,0.1664,0.8087,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2388,0.8843,0.8347,0.6849,0.8088,0.6991,0.0496,0.1994,0.0755,0.1852,0.8087,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4532,0.7686,0.7355,0.5991,0.7099,0.6015,0.0331,0.1695,0.0587,0.1671,0.8087,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3461,0.7603,0.9917,0.7231,0.9439,0.7418,0.2314,0.0372,0.1836,0.0185,0.8087,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1192,0.7851,0.7355,0.4777,0.689,0.4921,0.0496,0.3074,0.0961,0.293,0.8087,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.3777,0.7603,0.9174,0.6461,0.8683,0.6608,0.157,0.1142,0.108,0.0995,0.8087,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.03,0.8017,0.7686,0.6375,0.7454,0.6471,0.0331,0.1642,0.0563,0.1546,0.8087,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3842,0.7355,0.7603,0.54,0.7214,0.557,0.0248,0.1956,0.0141,0.1786,0.8087,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1106,0.6033,0.8512,0.6591,0.8163,0.6688,0.2479,0.0558,0.213,0.0655,0.8087,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6056,0.7769,0.9256,0.7033,0.8854,0.7151,0.1488,0.0735,0.1085,0.0618,0.8087,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3824,0.7851,0.7686,0.6087,0.7402,0.62,0.0165,0.1765,0.045,0.1651,0.8087,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.2353,0.7769,0.7686,0.6696,0.7507,0.6751,0.0083,0.1072,0.0261,0.1018,0.8087,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6804,0.8017,0.9587,0.6529,0.9023,0.6637,0.157,0.1487,0.1006,0.1379,0.8087,0.0826
