model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2206,0.3844,0.2112,0.4774,0.2417,0.469,0.1732,0.0931,0.1427,0.0846,0.8817,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4297,0.7866,0.819,0.5599,0.7889,0.5649,0.0324,0.2267,0.0023,0.2217,0.8817,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0219,0.4179,0.3296,0.4285,0.3409,0.4247,0.0883,0.0106,0.077,0.0068,0.8817,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0951,0.4179,0.4156,0.452,0.42,0.4525,0.0022,0.0341,0.0021,0.0346,0.8817,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2386,0.3084,0.2726,0.4279,0.2907,0.4255,0.0358,0.1195,0.0177,0.1172,0.8817,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8002,0.3318,0.3352,0.3839,0.3408,0.3827,0.0034,0.052,0.009,0.0509,0.8817,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5518,0.4737,0.5229,0.5446,0.5254,0.5442,0.0492,0.0709,0.0517,0.0704,0.8817,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1989,0.2715,0.2804,0.4188,0.2966,0.4169,0.0089,0.1473,0.0251,0.1454,0.8817,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1726,0.2492,0.2659,0.4498,0.2871,0.4452,0.0168,0.2007,0.038,0.1961,0.8817,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8755,0.2726,0.2726,0.6007,0.3107,0.594,0.0,0.328,0.038,0.3214,0.8817,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2623,0.2838,0.2525,0.5218,0.2837,0.5161,0.0313,0.238,0.0001,0.2323,0.8817,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4311,0.238,0.238,0.39,0.2555,0.3857,0.0,0.152,0.0175,0.1477,0.8817,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0361,0.2302,0.3709,0.4302,0.3778,0.429,0.1408,0.2,0.1477,0.1988,0.8817,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8389,0.3508,0.3955,0.3967,0.3958,0.3976,0.0447,0.0458,0.0449,0.0468,0.8817,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4555,0.2425,0.2425,0.4008,0.2608,0.3979,0.0,0.1583,0.0184,0.1554,0.8817,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7797,0.4469,0.4045,0.448,0.4095,0.4473,0.0425,0.001,0.0374,0.0004,0.8817,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0133,0.6212,0.5698,0.4053,0.5505,0.4066,0.0514,0.216,0.0707,0.2147,0.8817,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2545,0.4559,0.4793,0.4686,0.478,0.4683,0.0235,0.0128,0.0222,0.0124,0.8817,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3698,0.7899,0.7866,0.4869,0.7517,0.4919,0.0034,0.3031,0.0382,0.298,0.8817,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1176,0.2648,0.2101,0.3535,0.2267,0.3509,0.0547,0.0887,0.0381,0.0861,0.8817,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2906,0.2905,0.305,0.4818,0.3256,0.4785,0.0145,0.1913,0.0351,0.188,0.8817,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8023,0.4559,0.3497,0.412,0.357,0.4108,0.1061,0.0439,0.0989,0.045,0.8817,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1431,0.4391,0.5162,0.5274,0.5175,0.5273,0.0771,0.0883,0.0784,0.0882,0.8817,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7325,0.3978,0.2592,0.3912,0.2745,0.3884,0.1385,0.0065,0.1233,0.0094,0.8817,0.0279
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0255,0.6134,0.6626,0.4783,0.641,0.4803,0.0492,0.1351,0.0276,0.1331,0.8817,0.0279
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0031,0.4749,0.4514,0.5382,0.4614,0.5358,0.0235,0.0633,0.0135,0.0609,0.8817,0.0279
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0804,0.3933,0.1877,0.5301,0.227,0.5198,0.2056,0.1368,0.1663,0.1265,0.8817,0.0279
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7573,0.3184,0.2939,0.4092,0.3072,0.4067,0.0246,0.0908,0.0112,0.0883,0.8817,0.0279
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2321,0.3531,0.4,0.4272,0.4031,0.4264,0.0469,0.0742,0.0501,0.0733,0.8817,0.0279
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9556,0.4425,0.4346,0.4548,0.4371,0.4551,0.0078,0.0123,0.0054,0.0127,0.8817,0.0279
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.592,0.4447,0.3832,0.4837,0.3951,0.4832,0.0615,0.039,0.0496,0.0385,0.8817,0.0279
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0824,0.305,0.3553,0.3739,0.3575,0.3734,0.0503,0.0689,0.0524,0.0684,0.8817,0.0279
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9657,0.2715,0.3229,0.4149,0.3335,0.4124,0.0514,0.1434,0.062,0.1409,0.8817,0.0279
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.644,0.4615,0.3799,0.471,0.3905,0.4698,0.0816,0.0095,0.0709,0.0084,0.8817,0.0279
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0466,0.2782,0.2369,0.3294,0.2476,0.3274,0.0413,0.0512,0.0306,0.0492,0.8817,0.0279
