model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0465,0.3944,0.1877,0.5261,0.2265,0.5158,0.2067,0.1317,0.1679,0.1214,0.8817,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3799,0.4011,0.1877,0.2696,0.197,0.2664,0.2134,0.1315,0.2041,0.1347,0.8817,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-87.562,0.4011,0.4179,0.4615,0.423,0.4615,0.0168,0.0604,0.0219,0.0604,0.8817,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6301,0.3609,0.486,0.4022,0.4764,0.4043,0.1251,0.0413,0.1155,0.0434,0.8817,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.7683,0.2212,0.2112,0.3239,0.2242,0.3214,0.0101,0.1027,0.003,0.1001,0.8817,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0578,0.2525,0.3765,0.4765,0.3881,0.4745,0.124,0.224,0.1356,0.222,0.8817,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4464,0.2547,0.343,0.3384,0.3426,0.3392,0.0883,0.0837,0.0878,0.0845,0.8817,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2895,0.238,0.238,0.4081,0.2576,0.4039,0.0,0.1701,0.0196,0.1659,0.8817,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9978,0.2436,0.2726,0.4257,0.2903,0.4221,0.0291,0.1821,0.0467,0.1785,0.8817,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0363,0.4335,0.5609,0.6026,0.5658,0.6022,0.1274,0.1691,0.1323,0.1687,0.8817,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5979,0.257,0.2425,0.4195,0.2629,0.4154,0.0145,0.1625,0.0059,0.1584,0.8817,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.814,0.3743,0.4235,0.5462,0.4377,0.5438,0.0492,0.1719,0.0634,0.1695,0.8817,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.2657,0.238,0.238,0.2771,0.2426,0.2766,0.0,0.0391,0.0046,0.0386,0.8817,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6235,0.2581,0.2425,0.4209,0.2631,0.4168,0.0156,0.1628,0.005,0.1587,0.8817,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6909,0.2402,0.2425,0.3439,0.2542,0.3413,0.0022,0.1037,0.0139,0.1011,0.8817,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9121,0.2436,0.1922,0.3659,0.2123,0.3618,0.0514,0.1223,0.0313,0.1183,0.8817,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.825,0.2581,0.1955,0.3392,0.2121,0.3357,0.0626,0.081,0.046,0.0776,0.8817,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2604,0.2872,0.3486,0.5496,0.3718,0.545,0.0615,0.2624,0.0847,0.2578,0.8817,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7721,0.2693,0.238,0.3422,0.2502,0.3409,0.0313,0.0729,0.0191,0.0717,0.8817,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7278,0.2413,0.2425,0.36,0.256,0.3573,0.0011,0.1187,0.0147,0.116,0.8817,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6077,0.2514,0.295,0.404,0.3076,0.4017,0.0436,0.1526,0.0562,0.1503,0.8817,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8703,0.2737,0.2726,0.6224,0.3132,0.6152,0.0011,0.3487,0.0394,0.3415,0.8817,0.0279
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3979,0.3374,0.4849,0.5011,0.4868,0.5007,0.1475,0.1636,0.1494,0.1633,0.8817,0.0279
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0915,0.2246,0.2905,0.4451,0.3083,0.4411,0.0659,0.2205,0.0837,0.2165,0.8817,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7213,0.2425,0.2425,0.3278,0.2523,0.3256,0.0,0.0853,0.0098,0.0832,0.8817,0.0279
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0122,0.248,0.2436,0.4247,0.2644,0.4198,0.0045,0.1767,0.0164,0.1718,0.8817,0.0279
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0797,0.2603,0.4089,0.4343,0.4119,0.434,0.1486,0.1739,0.1516,0.1737,0.8817,0.0279
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5375,0.4212,0.3799,0.4938,0.3932,0.4924,0.0413,0.0726,0.028,0.0712,0.8817,0.0279
