model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,-0.6479,0.2522,0.1605,0.6863,0.2029,0.6835,0.0917,0.4341,0.0493,0.4313,0.9189,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,0.355,0.4303,0.5855,0.59,0.5864,0.596,0.1552,0.1596,0.156,0.1656,0.9189,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-0.3847,0.2787,0.2469,0.5368,0.27,0.5316,0.0317,0.2582,0.0087,0.2529,0.9189,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,0.0553,0.3333,0.4198,0.5596,0.4311,0.5602,0.0864,0.2263,0.0978,0.2269,0.9189,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,0.3461,0.4815,0.5644,0.7045,0.5761,0.7086,0.0829,0.223,0.0946,0.2271,0.9189,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,0.2907,0.4233,0.3122,0.7087,0.344,0.7044,0.1111,0.2854,0.0793,0.2811,0.9189,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,0.0525,0.3351,0.2787,0.5838,0.303,0.5795,0.0564,0.2487,0.032,0.2444,0.9189,0.0441
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,25,-0.0377,0.4109,0.3351,0.6338,0.3593,0.6342,0.0758,0.2229,0.0516,0.2233,0.9189,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,0.2742,0.4392,0.4356,0.5989,0.4487,0.597,0.0035,0.1597,0.0096,0.1579,0.9189,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,-0.8827,0.2381,0.134,0.5878,0.1704,0.5829,0.1041,0.3497,0.0677,0.3448,0.9189,0.0441
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,25,0.208,0.4233,0.5326,0.6957,0.5463,0.7007,0.1093,0.2724,0.123,0.2774,0.9189,0.0441
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,25,-0.5037,0.231,0.2663,0.5178,0.2864,0.5142,0.0353,0.2868,0.0554,0.2832,0.9189,0.0441
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,25,0.99,0.5644,0.4374,0.6823,0.4569,0.6778,0.127,0.1179,0.1075,0.1135,0.9189,0.0441
together/bloom,MMLU-Classic,MMLU-Classic,567,25,-0.1279,0.3034,0.3051,0.5541,0.3252,0.5535,0.0018,0.2507,0.0219,0.2501,0.9189,0.0441
together/opt-175b,MMLU-Classic,MMLU-Classic,567,25,-0.5685,0.3122,0.2522,0.7254,0.2904,0.7231,0.06,0.4133,0.0218,0.4109,0.9189,0.0441
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,25,-0.5092,0.2681,0.2751,0.7789,0.316,0.7796,0.0071,0.5108,0.0479,0.5115,0.9189,0.0441
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,25,0.1317,0.6032,0.5944,0.724,0.6055,0.7319,0.0088,0.1209,0.0023,0.1287,0.9189,0.0441
