model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,-1.9642,0.2522,0.1605,0.3979,0.1717,0.3847,0.0917,0.1457,0.0805,0.1325,0.9498,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,-0.0791,0.4303,0.5855,0.4822,0.5802,0.4794,0.1552,0.0518,0.1499,0.049,0.9498,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-1.4371,0.2787,0.2469,0.3598,0.252,0.3492,0.0317,0.0811,0.0266,0.0705,0.9498,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,-0.7258,0.3333,0.4198,0.4297,0.4199,0.4221,0.0864,0.0963,0.0865,0.0888,0.9498,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,-2.7571,0.4815,0.5644,0.5218,0.5619,0.5153,0.0829,0.0403,0.0804,0.0338,0.9498,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,-1.4517,0.4233,0.3122,0.4831,0.3201,0.4706,0.1111,0.0598,0.1032,0.0473,0.9498,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,-0.5231,0.3351,0.2787,0.4335,0.2859,0.4226,0.0564,0.0984,0.0492,0.0875,0.9498,0.0441
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,25,-1.194,0.4109,0.3351,0.5252,0.344,0.5123,0.0758,0.1143,0.0669,0.1013,0.9498,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,-1.6387,0.4392,0.4356,0.4896,0.4378,0.4798,0.0035,0.0504,0.0013,0.0407,0.9498,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,-0.5007,0.2381,0.134,0.3394,0.1438,0.3278,0.1041,0.1013,0.0943,0.0897,0.9498,0.0441
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,25,-1.6808,0.4233,0.5326,0.6331,0.5371,0.6213,0.1093,0.2098,0.1138,0.1981,0.9498,0.0441
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,25,1.917,0.231,0.2663,0.3424,0.2696,0.332,0.0353,0.1114,0.0386,0.1009,0.9498,0.0441
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,25,-1.6145,0.5644,0.4374,0.6015,0.4449,0.5876,0.127,0.0371,0.1194,0.0232,0.9498,0.0441
together/bloom,MMLU-Classic,MMLU-Classic,567,25,-1.2272,0.3034,0.3051,0.3965,0.3093,0.3877,0.0018,0.0932,0.0059,0.0843,0.9498,0.0441
together/opt-175b,MMLU-Classic,MMLU-Classic,567,25,-3.1706,0.3122,0.2522,0.3672,0.2575,0.3577,0.06,0.055,0.0547,0.0455,0.9498,0.0441
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,25,0.4292,0.2681,0.2751,0.5994,0.2905,0.5807,0.0071,0.3313,0.0224,0.3126,0.9498,0.0441
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,25,-1.9923,0.6032,0.5944,0.5345,0.5911,0.5299,0.0088,0.0687,0.0121,0.0733,0.9498,0.0441
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.9642,0.4827,0.2271,0.1491,0.1895,0.1493,0.2555,0.3336,0.2931,0.3334,0.5169,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.0791,0.7414,0.6106,0.3632,0.4913,0.3637,0.1308,0.3782,0.2501,0.3777,0.5169,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-1.4371,0.3846,0.3953,0.1941,0.2983,0.1945,0.0107,0.1905,0.0863,0.1901,0.5169,0.0029
