model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-1.9787,0.029,0.0,0.5485,0.0971,0.5352,0.029,0.5195,0.0681,0.5062,0.8187,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.1238,0.082,0.024,0.5843,0.1232,0.5708,0.058,0.5023,0.0412,0.4888,0.8187,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3085,0.052,0.0,0.3867,0.0684,0.3773,0.052,0.3347,0.0164,0.3253,0.8187,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5642,0.02,0.0,0.4991,0.0883,0.4869,0.02,0.4791,0.0683,0.4669,0.8187,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-2.1836,0.151,0.024,0.77,0.1559,0.7516,0.127,0.619,0.0049,0.6006,0.8187,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3016,0.127,0.076,0.6556,0.1787,0.6424,0.051,0.5286,0.0517,0.5154,0.8187,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3927,0.083,0.069,0.5154,0.148,0.5046,0.014,0.4324,0.065,0.4216,0.8187,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0579,0.134,0.203,0.7649,0.3023,0.7505,0.069,0.6309,0.1683,0.6165,0.8187,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,-1.5152,0.136,0.243,0.6557,0.3161,0.6461,0.107,0.5197,0.1801,0.5101,0.8187,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3743,0.019,0.024,0.3464,0.0811,0.339,0.005,0.3274,0.0621,0.32,0.8187,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3648,0.164,0.137,0.8213,0.2581,0.8045,0.027,0.6573,0.0941,0.6405,0.8187,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,2.1231,0.0,0.0,0.2425,0.043,0.2372,0.0,0.2425,0.043,0.2372,0.8187,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-1.5293,0.521,0.419,0.8493,0.4953,0.84,0.102,0.3283,0.0257,0.319,0.8187,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0597,0.087,0.057,0.571,0.148,0.559,0.03,0.484,0.061,0.472,0.8187,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.4957,0.034,0.0,0.6029,0.1066,0.5876,0.034,0.5689,0.0726,0.5536,0.8187,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,0.6952,0.01,0.0,0.6195,0.1096,0.6046,0.01,0.6095,0.0996,0.5946,0.8187,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,-1.8116,0.625,0.647,0.9172,0.6947,0.91,0.022,0.2922,0.0697,0.285,0.8187,0.025
