model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-1.9344,0.4827,0.5173,0.4977,0.5172,0.4981,0.0347,0.0151,0.0345,0.0154,0.9925,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.7697,0.7414,0.7579,0.7733,0.758,0.773,0.0165,0.0319,0.0166,0.0316,0.9925,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.6367,0.3846,0.3982,0.3974,0.3982,0.3974,0.0137,0.0128,0.0137,0.0128,0.9925,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-3.1782,0.64,0.6067,0.6438,0.607,0.6433,0.0333,0.0038,0.033,0.0033,0.9925,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,1.0811,0.5916,0.6107,0.6232,0.6108,0.6231,0.0191,0.0316,0.0192,0.0314,0.9925,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,1.1543,0.8015,0.7925,0.7881,0.7924,0.7881,0.0091,0.0135,0.0091,0.0135,0.9925,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,4.2436,0.5438,0.5011,0.5505,0.5014,0.55,0.0427,0.0067,0.0423,0.0062,0.9925,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,2.8025,0.5893,0.5408,0.6008,0.5412,0.6002,0.0485,0.0115,0.048,0.0109,0.9925,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.7427,0.3471,0.3542,0.3598,0.3543,0.3597,0.0072,0.0127,0.0072,0.0126,0.9925,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.0521,0.5358,0.5534,0.6107,0.5538,0.6102,0.0176,0.0749,0.018,0.0743,0.9925,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,1.8834,0.6375,0.6474,0.6893,0.6477,0.6888,0.0099,0.0518,0.0102,0.0513,0.9925,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,2.4991,0.695,0.6907,0.7185,0.6909,0.7181,0.0044,0.0234,0.0042,0.0231,0.9925,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-1.3526,0.8179,0.8041,0.8142,0.8042,0.814,0.0138,0.0037,0.0137,0.0039,0.9925,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-2.3275,0.4392,0.4548,0.5277,0.4554,0.5267,0.0157,0.0885,0.0162,0.0875,0.9925,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,-1.0365,0.5777,0.5629,0.6183,0.5633,0.6178,0.0149,0.0406,0.0144,0.04,0.9925,0.0118
together/yalm,CivilComments,CivilComments,8480,100,0.9556,0.75,0.7498,0.7769,0.75,0.7765,0.0002,0.0269,0.0,0.0265,0.9925,0.0118
