model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.3866,0.7075,0.7052,0.7133,0.7052,0.7102,0.0024,0.0057,0.0023,0.0026,0.9978,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.7967,0.7689,0.783,0.7743,0.783,0.776,0.0142,0.0054,0.0141,0.0071,0.9978,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.5397,0.7123,0.7099,0.7681,0.71,0.754,0.0024,0.0558,0.0023,0.0417,0.9978,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.8732,0.717,0.717,0.7431,0.717,0.7408,0.0,0.0261,0.0001,0.0238,0.9978,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,1.1251,0.7382,0.75,0.7741,0.75,0.7674,0.0118,0.0359,0.0118,0.0292,0.9978,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,0.883,0.4245,0.4269,0.4704,0.4269,0.4284,0.0024,0.0459,0.0024,0.0038,0.9978,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,5.5785,0.8491,0.8467,0.8652,0.8467,0.8469,0.0024,0.0162,0.0024,0.0021,0.9978,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,2.9546,0.842,0.842,0.8442,0.8419,0.8266,0.0,0.0022,0.0,0.0154,0.9978,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,1.1512,0.8302,0.8632,0.8163,0.8631,0.8206,0.033,0.0139,0.0329,0.0096,0.9978,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,0.0792,0.566,0.5425,0.6579,0.5426,0.6212,0.0236,0.0919,0.0234,0.0552,0.9978,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,2.1451,0.8538,0.8608,0.8475,0.8608,0.8381,0.0071,0.0063,0.007,0.0156,0.9978,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,2.8481,0.8443,0.8467,0.847,0.8467,0.8316,0.0024,0.0027,0.0023,0.0128,0.9978,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.8403,0.7382,0.7406,0.7704,0.7406,0.7615,0.0024,0.0322,0.0024,0.0233,0.9978,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-2.9355,0.0,0.0,0.247,0.0004,0.1689,0.0,0.247,0.0004,0.1689,0.9978,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,-0.6134,0.5118,0.4929,0.6982,0.4932,0.6217,0.0189,0.1864,0.0186,0.1099,0.9978,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,0.8942,0.3774,0.3703,0.5154,0.3704,0.4448,0.0071,0.138,0.0069,0.0675,0.9978,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-2.3866,0.5834,0.5848,0.5987,0.5849,0.5967,0.0014,0.0153,0.0015,0.0134,0.9972,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.7967,0.8585,0.8765,0.8701,0.8765,0.8708,0.0181,0.0116,0.018,0.0123,0.9972,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.5397,0.8686,0.8917,0.8729,0.8916,0.8736,0.0231,0.0043,0.0231,0.005,0.9972,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-2.8732,0.8585,0.8599,0.8514,0.8599,0.8525,0.0014,0.0071,0.0014,0.006,0.9972,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.1251,0.5256,0.5892,0.5761,0.5891,0.5742,0.0635,0.0505,0.0635,0.0486,0.9972,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,0.883,0.1495,0.1495,0.161,0.1495,0.1596,0.0,0.0115,0.0,0.0102,0.9972,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,5.5785,0.7285,0.7502,0.7505,0.7502,0.7497,0.0217,0.022,0.0217,0.0212,0.9972,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,2.9546,0.8809,0.9061,0.8729,0.906,0.8741,0.0253,0.008,0.0252,0.0068,0.9972,0.0722
