model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.5678,0.7409,0.7447,0.7723,0.7449,0.772,0.0038,0.0314,0.004,0.0311,0.9925,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.4982,0.7448,0.7032,0.8021,0.7039,0.8009,0.0416,0.0573,0.0409,0.0561,0.9925,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-3.8676,0.7991,0.8165,0.8104,0.8165,0.8104,0.0175,0.0114,0.0174,0.0113,0.9925,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.7163,0.7751,0.7702,0.8035,0.7704,0.8031,0.005,0.0283,0.0047,0.0279,0.9925,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.3743,0.7443,0.7551,0.78,0.7553,0.7793,0.0107,0.0356,0.0109,0.035,0.9925,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.3278,0.3466,0.4022,0.4213,0.4024,0.421,0.0557,0.0747,0.0558,0.0744,0.9925,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.8562,0.4985,0.4941,0.4785,0.494,0.4786,0.0044,0.02,0.0045,0.0198,0.9925,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-1.0435,0.3259,0.31,0.3302,0.3102,0.3301,0.0159,0.0042,0.0158,0.0041,0.9925,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-8.1866,0.241,0.2347,0.2233,0.2346,0.2235,0.0064,0.0177,0.0065,0.0176,0.9925,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-1.4605,0.2197,0.1946,0.2431,0.1949,0.2426,0.0251,0.0235,0.0248,0.0229,0.9925,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.6326,0.7967,0.8047,0.8117,0.8048,0.8115,0.008,0.015,0.0081,0.0148,0.9925,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-1.2566,0.2789,0.2783,0.2879,0.2784,0.288,0.0006,0.009,0.0005,0.0091,0.9925,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.4414,0.6619,0.6373,0.75,0.6381,0.7487,0.0246,0.0881,0.0238,0.0868,0.9925,0.0118
