model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.6293,0.7409,0.6884,0.7575,0.6891,0.7563,0.0525,0.0165,0.0518,0.0154,0.9903,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-0.0223,0.7448,0.8072,0.7253,0.8064,0.7261,0.0624,0.0195,0.0616,0.0187,0.9903,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,2.9003,0.7991,0.8169,0.8278,0.817,0.8276,0.0178,0.0287,0.0179,0.0285,0.9903,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.8374,0.7751,0.8085,0.8305,0.8087,0.8301,0.0334,0.0554,0.0336,0.055,0.9903,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,2.6831,0.7443,0.7231,0.6878,0.7228,0.6878,0.0212,0.0565,0.0216,0.0565,0.9903,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.9406,0.3466,0.3377,0.4155,0.3385,0.4147,0.0088,0.0689,0.0081,0.0681,0.9903,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.792,0.4985,0.4762,0.4246,0.4757,0.4253,0.0223,0.0738,0.0228,0.0732,0.9903,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.3491,0.3259,0.3255,0.3889,0.3261,0.3881,0.0005,0.0629,0.0001,0.0621,0.9903,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,0.7164,0.241,0.2761,0.4942,0.2782,0.4923,0.035,0.2532,0.0371,0.2513,0.9903,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-2.3208,0.2197,0.2113,0.3599,0.2127,0.3584,0.0084,0.1402,0.0069,0.1387,0.9903,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.095,0.7967,0.8057,0.7802,0.8054,0.7803,0.009,0.0165,0.0087,0.0164,0.9903,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-0.2784,0.2789,0.2875,0.3867,0.2885,0.3859,0.0086,0.1078,0.0096,0.107,0.9903,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.5982,0.6619,0.7401,0.6745,0.7395,0.675,0.0782,0.0126,0.0776,0.0131,0.9903,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,2.0314,0.7039,0.689,0.7924,0.69,0.7912,0.0149,0.0886,0.0139,0.0873,0.9903,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,1.2548,0.5106,0.4387,0.7031,0.4412,0.7003,0.0719,0.1925,0.0694,0.1896,0.9903,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,2.1442,0.4987,0.5001,0.4763,0.4999,0.4765,0.0014,0.0224,0.0012,0.0222,0.9903,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.5554,0.4725,0.4205,0.5127,0.4214,0.5116,0.052,0.0402,0.0511,0.0391,0.9903,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,2.8168,0.4243,0.4219,0.5111,0.4228,0.51,0.0024,0.0868,0.0015,0.0857,0.9903,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-0.9041,0.5298,0.5881,0.3807,0.5861,0.3828,0.0583,0.1491,0.0563,0.147,0.9903,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,1.5074,0.7598,0.8288,0.7317,0.8278,0.7326,0.069,0.0281,0.0681,0.0272,0.9903,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,1.6198,0.795,0.8126,0.6543,0.8111,0.6557,0.0176,0.1408,0.0161,0.1393,0.9903,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,2.3634,0.3633,0.3557,0.4511,0.3566,0.45,0.0077,0.0878,0.0068,0.0867,0.9903,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.3844,0.4258,0.4564,0.4775,0.4566,0.4773,0.0305,0.0516,0.0307,0.0515,0.9903,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.9244,0.5652,0.5588,0.5449,0.5587,0.5451,0.0064,0.0204,0.0065,0.0201,0.9903,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,1.8027,0.5499,0.5657,0.5301,0.5653,0.5301,0.0158,0.0198,0.0155,0.0197,0.9903,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,3.3057,0.402,0.3807,0.4281,0.3811,0.4277,0.0213,0.0261,0.0209,0.0257,0.9903,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-1.7722,0.7535,0.6601,0.5953,0.6595,0.5961,0.0934,0.1582,0.094,0.1575,0.9903,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-3.2841,0.4349,0.465,0.4207,0.4646,0.4212,0.0301,0.0142,0.0296,0.0137,0.9903,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,-4.1297,0.2462,0.2269,0.2115,0.2267,0.2119,0.0193,0.0348,0.0195,0.0343,0.9903,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,2.2088,0.6284,0.669,0.5525,0.6679,0.5537,0.0406,0.076,0.0394,0.0747,0.9903,0.0118
