model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.1508,0.7075,0.7052,0.6503,0.7051,0.6773,0.0024,0.0573,0.0024,0.0302,0.9969,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,2.0429,0.7689,0.783,0.7305,0.7829,0.7508,0.0142,0.0384,0.0141,0.0181,0.9969,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,2.4266,0.7123,0.7099,0.7688,0.7101,0.7752,0.0024,0.0565,0.0022,0.0629,0.9969,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,2.7707,0.717,0.717,0.7438,0.7171,0.7652,0.0,0.0268,0.0002,0.0482,0.9969,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-1.1313,0.7382,0.75,0.6208,0.7496,0.6368,0.0118,0.1174,0.0114,0.1014,0.9969,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-6.3772,0.4245,0.4269,0.2202,0.4262,0.2037,0.0024,0.2044,0.0017,0.2208,0.9969,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-1.7523,0.8491,0.8467,0.441,0.8454,0.4372,0.0024,0.408,0.0036,0.4119,0.9969,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,0.0156,0.842,0.842,0.5352,0.841,0.5339,0.0,0.3067,0.001,0.3081,0.9969,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.3315,0.8302,0.8632,0.5943,0.8624,0.6167,0.033,0.2358,0.0322,0.2135,0.9969,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-2.0797,0.566,0.5425,0.4695,0.5422,0.4688,0.0236,0.0965,0.0238,0.0972,0.9969,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,1.385,0.8538,0.8608,0.6359,0.8602,0.6418,0.0071,0.2179,0.0064,0.212,0.9969,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.5159,0.8443,0.8467,0.5546,0.8458,0.5544,0.0024,0.2898,0.0014,0.29,0.9969,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,3.1327,0.7382,0.7406,0.7515,0.7406,0.763,0.0024,0.0133,0.0024,0.0248,0.9969,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-1.4486,0.0,0.0,0.2311,0.0006,0.1841,0.0,0.2311,0.0006,0.1841,0.9969,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,0.1429,0.5118,0.4929,0.5117,0.4928,0.4673,0.0189,0.0001,0.0189,0.0445,0.9969,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-3.3773,0.3774,0.3703,0.261,0.3698,0.2289,0.0071,0.1164,0.0075,0.1485,0.9969,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.1508,0.5834,0.5848,0.5712,0.5848,0.5688,0.0014,0.0122,0.0014,0.0146,0.9961,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,2.0429,0.8585,0.8765,0.8652,0.8765,0.866,0.0181,0.0067,0.018,0.0075,0.9961,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,2.4266,0.8686,0.8917,0.903,0.8917,0.9041,0.0231,0.0344,0.0232,0.0355,0.9961,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,2.7707,0.8585,0.8599,0.8776,0.86,0.8792,0.0014,0.0191,0.0015,0.0208,0.9961,0.0722
