model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,8,-3.1059,0.7075,0.0703,0.7025,0.0744,0.7029,0.6372,0.0051,0.6332,0.0046,0.9936,0.0189
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,8,-2.75,0.7689,0.0703,0.7562,0.0747,0.7558,0.6986,0.0127,0.6941,0.0131,0.9936,0.0189
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,8,-1.4003,0.7123,0.0703,0.7712,0.0748,0.7703,0.642,0.0589,0.6374,0.058,0.9936,0.0189
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,8,-3.1889,0.717,0.0703,0.7342,0.0746,0.7342,0.6467,0.0172,0.6424,0.0172,0.9936,0.0189
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,8,3.0826,0.7382,0.0703,0.7802,0.0749,0.7789,0.6679,0.042,0.6633,0.0407,0.9936,0.0189
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,8,2.1341,0.4245,0.0512,0.6462,0.055,0.6438,0.3733,0.2217,0.3695,0.2193,0.9936,0.0189
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,8,4.179,0.8491,0.087,0.8345,0.0918,0.8335,0.762,0.0146,0.7572,0.0155,0.9936,0.0189
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,8,3.988,0.842,0.087,0.8487,0.0919,0.8478,0.755,0.0067,0.7501,0.0058,0.9936,0.0189
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,8,1.3543,0.8302,0.0666,0.8188,0.0714,0.8167,0.7636,0.0114,0.7588,0.0135,0.9936,0.0189
openai/babbage,EntityDataImputation,EntityDataImputation,424,8,-0.7092,0.566,0.0512,0.6619,0.0551,0.6584,0.5148,0.0959,0.5109,0.0923,0.9936,0.0189
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,8,1.9383,0.8538,0.087,0.8408,0.0919,0.84,0.7667,0.013,0.7619,0.0138,0.9936,0.0189
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,8,2.127,0.8443,0.087,0.8302,0.0918,0.8298,0.7573,0.0141,0.7525,0.0145,0.9936,0.0189
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,8,-2.0807,0.7382,0.0703,0.7907,0.0749,0.7897,0.6679,0.0525,0.6633,0.0514,0.9936,0.0189
together/t0pp,EntityDataImputation,EntityDataImputation,424,8,-5.4339,0.0,0.0,0.2487,0.0016,0.244,0.0,0.2487,0.0016,0.244,0.9936,0.0189
together/t5-11b,EntityDataImputation,EntityDataImputation,424,8,-1.486,0.5118,0.0592,0.7265,0.0634,0.724,0.4526,0.2147,0.4483,0.2122,0.9936,0.0189
together/yalm,EntityDataImputation,EntityDataImputation,424,8,1.2371,0.3774,0.0401,0.6172,0.0438,0.6131,0.3373,0.2398,0.3336,0.2358,0.9936,0.0189
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,37,-3.1059,0.5834,0.2258,0.6491,0.2293,0.6486,0.3576,0.0657,0.3541,0.0652,0.9917,0.0267
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,37,-2.75,0.8585,0.3125,0.8591,0.3171,0.8591,0.5459,0.0006,0.5414,0.0006,0.9917,0.0267
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,37,-1.4003,0.8686,0.3266,0.8836,0.3313,0.8834,0.542,0.0151,0.5373,0.0148,0.9917,0.0267
ai21/j2-large,EntityMatching,EntityMatching,1385,37,-3.1889,0.8585,0.3104,0.8327,0.3148,0.8325,0.5481,0.0258,0.5437,0.026,0.9917,0.0267
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,37,3.0826,0.5256,0.1775,0.487,0.1801,0.4868,0.3481,0.0386,0.3456,0.0388,0.9917,0.0267
cohere/small-20220720,EntityMatching,EntityMatching,1385,37,2.1341,0.1495,0.0544,0.1929,0.0555,0.1921,0.0951,0.0434,0.0939,0.0427,0.9917,0.0267
meta/llama-2-70b,EntityMatching,EntityMatching,1385,37,4.179,0.7285,0.2446,0.6546,0.248,0.6543,0.4839,0.074,0.4805,0.0742,0.9917,0.0267
meta/llama-65b,EntityMatching,EntityMatching,1385,37,3.988,0.8809,0.3234,0.8546,0.3279,0.8548,0.5574,0.0263,0.553,0.0261,0.9917,0.0267
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,37,1.3543,0.8809,0.3072,0.8289,0.3116,0.8301,0.5736,0.052,0.5693,0.0508,0.9917,0.0267
openai/babbage,EntityMatching,EntityMatching,1385,37,-0.7092,0.2758,0.1,0.3306,0.1019,0.3285,0.1758,0.0548,0.1739,0.0526,0.9917,0.0267
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,37,1.9383,0.9343,0.3569,0.9201,0.3616,0.922,0.5774,0.0142,0.5727,0.0123,0.9917,0.0267
openai/text-davinci-003,EntityMatching,EntityMatching,1385,37,2.127,0.9134,0.3423,0.8849,0.3468,0.886,0.5711,0.0284,0.5666,0.0273,0.9917,0.0267
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,37,-2.0807,0.8513,0.3104,0.8613,0.315,0.8604,0.5408,0.0101,0.5363,0.0091,0.9917,0.0267
together/t0pp,EntityMatching,EntityMatching,1385,37,-5.4339,0.0,0.0,0.1564,0.0013,0.152,0.0,0.1564,0.0013,0.152,0.9917,0.0267
together/t5-11b,EntityMatching,EntityMatching,1385,37,-1.486,0.6274,0.2292,0.6786,0.233,0.6761,0.3982,0.0511,0.3945,0.0486,0.9917,0.0267
together/yalm,EntityMatching,EntityMatching,1385,37,1.2371,0.1495,0.0544,0.2188,0.0558,0.2175,0.0951,0.0694,0.0937,0.068,0.9917,0.0267
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,55,-3.1059,0.3245,0.1438,0.3441,0.1644,0.3422,0.1807,0.0196,0.1601,0.0177,0.8963,0.0281
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,55,-2.75,0.527,0.2818,0.4541,0.2999,0.4562,0.2453,0.073,0.2272,0.0708,0.8963,0.0281
ai21/j1-jumbo,BabiQA,BabiQA,1960,55,-1.4003,0.4949,0.2887,0.4924,0.3099,0.4934,0.2062,0.0025,0.185,0.0015,0.8963,0.0281
ai21/j2-large,BabiQA,BabiQA,1960,55,-3.1889,0.3852,0.243,0.3858,0.2581,0.3881,0.1422,0.0006,0.1271,0.0029,0.8963,0.0281
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,55,3.0826,0.4301,0.2178,0.4479,0.2415,0.4464,0.2123,0.0178,0.1886,0.0163,0.8963,0.0281
cohere/small-20220720,BabiQA,BabiQA,1960,55,2.1341,0.2587,0.2011,0.4724,0.2289,0.4689,0.0576,0.2138,0.0298,0.2102,0.8963,0.0281
meta/llama-2-70b,BabiQA,BabiQA,1960,55,4.179,0.7224,0.3786,0.6567,0.4075,0.6576,0.3438,0.0657,0.3149,0.0649,0.8963,0.0281
meta/llama-65b,BabiQA,BabiQA,1960,55,3.988,0.601,0.3338,0.598,0.3612,0.5979,0.2672,0.003,0.2399,0.0031,0.8963,0.0281
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,55,1.3543,0.5214,0.3226,0.5918,0.3506,0.5923,0.1988,0.0703,0.1708,0.0709,0.8963,0.0281
openai/babbage,BabiQA,BabiQA,1960,55,-0.7092,0.3571,0.1955,0.457,0.2223,0.4536,0.1616,0.0998,0.1348,0.0965,0.8963,0.0281
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,55,1.9383,0.5908,0.3454,0.6208,0.374,0.6205,0.2454,0.03,0.2168,0.0297,0.8963,0.0281
openai/text-davinci-003,BabiQA,BabiQA,1960,55,2.127,0.5893,0.3335,0.592,0.3604,0.5924,0.2558,0.0028,0.2289,0.0032,0.8963,0.0281
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,55,-2.0807,0.3673,0.217,0.4672,0.2428,0.4655,0.1503,0.0998,0.1245,0.0982,0.8963,0.0281
together/t0pp,BabiQA,BabiQA,1960,55,-5.4339,0.0,0.0,0.3186,0.0321,0.3096,0.0,0.3186,0.0321,0.3096,0.8963,0.0281
together/t5-11b,BabiQA,BabiQA,1960,55,-1.486,0.3577,0.243,0.4814,0.2677,0.4807,0.1146,0.1237,0.09,0.123,0.8963,0.0281
