model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,15,-0.7785,0.7075,0.0661,0.632,0.0713,0.6281,0.6415,0.0756,0.6362,0.0795,0.9907,0.0354
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,15,2.2283,0.7689,0.0698,0.6421,0.0751,0.6444,0.6991,0.1268,0.6937,0.1244,0.9907,0.0354
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,15,2.6107,0.7123,0.073,0.699,0.0788,0.6993,0.6393,0.0132,0.6335,0.013,0.9907,0.0354
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,15,1.7204,0.717,0.073,0.6944,0.0787,0.693,0.644,0.0226,0.6382,0.024,0.9907,0.0354
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,15,-0.7824,0.7382,0.073,0.6413,0.0783,0.6434,0.6652,0.0969,0.6599,0.0948,0.9907,0.0354
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,15,-4.8587,0.4245,0.0464,0.2918,0.0487,0.2925,0.3781,0.1328,0.3758,0.132,0.9907,0.0354
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,15,0.2362,0.8491,0.0807,0.5632,0.0852,0.5732,0.7684,0.2859,0.7638,0.2759,0.9907,0.0354
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,15,0.5287,0.842,0.0807,0.6459,0.086,0.6538,0.7613,0.196,0.756,0.1882,0.9907,0.0354
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,15,1.3574,0.8302,0.065,0.6826,0.0708,0.6857,0.7652,0.1476,0.7594,0.1445,0.9907,0.0354
openai/babbage,EntityDataImputation,EntityDataImputation,424,15,-1.3042,0.566,0.0478,0.4336,0.0513,0.4306,0.5183,0.1324,0.5147,0.1354,0.9907,0.0354
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,15,2.2093,0.8538,0.0807,0.7148,0.0866,0.72,0.7731,0.139,0.7672,0.1338,0.9907,0.0354
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,15,1.0221,0.8443,0.0772,0.6563,0.0826,0.6604,0.7671,0.188,0.7617,0.184,0.9907,0.0354
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,15,2.0361,0.7382,0.0674,0.6443,0.0728,0.6431,0.6708,0.0939,0.6655,0.0951,0.9907,0.0354
together/t0pp,EntityDataImputation,EntityDataImputation,424,15,-2.5272,0.0,0.0,0.2023,0.0018,0.1967,0.0,0.2023,0.0018,0.1967,0.9907,0.0354
together/t5-11b,EntityDataImputation,EntityDataImputation,424,15,-0.1759,0.5118,0.0512,0.5251,0.0556,0.5219,0.4606,0.0133,0.4562,0.0101,0.9907,0.0354
together/yalm,EntityDataImputation,EntityDataImputation,424,15,-4.1067,0.3774,0.0088,0.3452,0.0118,0.3399,0.3686,0.0322,0.3655,0.0374,0.9907,0.0354
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,33,-0.7785,0.5834,0.2003,0.5367,0.2042,0.5375,0.3831,0.0467,0.3792,0.0459,0.9885,0.0238
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,33,2.2283,0.8585,0.2977,0.8524,0.3041,0.852,0.5608,0.0061,0.5544,0.0065,0.9885,0.0238
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,33,2.6107,0.8686,0.3123,0.8494,0.3185,0.8497,0.5563,0.0191,0.5501,0.0189,0.9885,0.0238
ai21/j2-large,EntityMatching,EntityMatching,1385,33,1.7204,0.8585,0.3067,0.8003,0.3124,0.8011,0.5518,0.0582,0.5461,0.0574,0.9885,0.0238
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,33,-0.7824,0.5256,0.1515,0.408,0.1545,0.4087,0.3741,0.1176,0.3712,0.1169,0.9885,0.0238
cohere/small-20220720,EntityMatching,EntityMatching,1385,33,-4.8587,0.1495,0.0491,0.1519,0.0503,0.1519,0.1004,0.0025,0.0992,0.0024,0.9885,0.0238
meta/llama-2-70b,EntityMatching,EntityMatching,1385,33,0.2362,0.7285,0.2693,0.6992,0.2743,0.6998,0.4592,0.0293,0.4543,0.0287,0.9885,0.0238
meta/llama-65b,EntityMatching,EntityMatching,1385,33,0.5287,0.8809,0.2982,0.7801,0.3038,0.781,0.5826,0.1007,0.5771,0.0999,0.9885,0.0238
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,33,1.3574,0.8809,0.3396,0.8576,0.3456,0.8595,0.5413,0.0233,0.5353,0.0214,0.9885,0.0238
openai/babbage,EntityMatching,EntityMatching,1385,33,-1.3042,0.2758,0.0836,0.2736,0.0858,0.2731,0.1922,0.0022,0.1901,0.0027,0.9885,0.0238
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,33,2.2093,0.9343,0.347,0.8808,0.3532,0.8829,0.5873,0.0535,0.5811,0.0514,0.9885,0.0238
openai/text-davinci-003,EntityMatching,EntityMatching,1385,33,1.0221,0.9134,0.346,0.8383,0.3517,0.8415,0.5674,0.0751,0.5617,0.0718,0.9885,0.0238
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,33,2.0361,0.8513,0.3067,0.8296,0.3127,0.8298,0.5446,0.0217,0.5385,0.0214,0.9885,0.0238
together/t0pp,EntityMatching,EntityMatching,1385,33,-2.5272,0.0,0.0,0.1304,0.0015,0.1272,0.0,0.1304,0.0015,0.1272,0.9885,0.0238
together/t5-11b,EntityMatching,EntityMatching,1385,33,-0.1759,0.6274,0.1971,0.5156,0.2008,0.516,0.4303,0.1118,0.4266,0.1114,0.9885,0.0238
together/yalm,EntityMatching,EntityMatching,1385,33,-4.1067,0.1495,0.0491,0.1666,0.0504,0.1664,0.1004,0.0172,0.099,0.0169,0.9885,0.0238
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,52,-0.7785,0.3245,0.1661,0.3937,0.1915,0.3914,0.1584,0.0692,0.133,0.067,0.8871,0.0265
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,52,2.2283,0.527,0.3651,0.533,0.3842,0.5346,0.162,0.006,0.1428,0.0076,0.8871,0.0265
ai21/j1-jumbo,BabiQA,BabiQA,1960,52,2.6107,0.4949,0.2505,0.5024,0.2785,0.499,0.2444,0.0075,0.2164,0.0042,0.8871,0.0265
ai21/j2-large,BabiQA,BabiQA,1960,52,1.7204,0.3852,0.1754,0.3713,0.1973,0.3697,0.2098,0.0139,0.1879,0.0155,0.8871,0.0265
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,52,-0.7824,0.4301,0.2592,0.486,0.2846,0.484,0.1709,0.0559,0.1455,0.0539,0.8871,0.0265
cohere/small-20220720,BabiQA,BabiQA,1960,52,-4.8587,0.2587,0.1255,0.38,0.1538,0.3762,0.1332,0.1213,0.1049,0.1175,0.8871,0.0265
meta/llama-2-70b,BabiQA,BabiQA,1960,52,0.2362,0.7224,0.4139,0.5888,0.434,0.5917,0.3085,0.1336,0.2885,0.1307,0.8871,0.0265
meta/llama-65b,BabiQA,BabiQA,1960,52,0.5287,0.601,0.3746,0.5724,0.3971,0.5736,0.2264,0.0286,0.2039,0.0274,0.8871,0.0265
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,52,1.3574,0.5214,0.311,0.5789,0.3411,0.5779,0.2105,0.0575,0.1803,0.0565,0.8871,0.0265
openai/babbage,BabiQA,BabiQA,1960,52,-1.3042,0.3571,0.1998,0.4416,0.2267,0.4381,0.1574,0.0844,0.1304,0.081,0.8871,0.0265
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,52,2.2093,0.5908,0.3224,0.5955,0.353,0.5937,0.2684,0.0047,0.2378,0.0029,0.8871,0.0265
openai/text-davinci-003,BabiQA,BabiQA,1960,52,1.0221,0.5893,0.2712,0.5575,0.3031,0.5538,0.3181,0.0318,0.2862,0.0355,0.8871,0.0265
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,52,2.0361,0.3673,0.1804,0.4298,0.2082,0.4265,0.1869,0.0624,0.1591,0.0591,0.8871,0.0265
together/t0pp,BabiQA,BabiQA,1960,52,-2.5272,0.0,0.0,0.3367,0.0369,0.3267,0.0,0.3367,0.0369,0.3267,0.8871,0.0265
together/t5-11b,BabiQA,BabiQA,1960,52,-0.1759,0.3577,0.2603,0.4501,0.2818,0.4505,0.0974,0.0925,0.0759,0.0929,0.8871,0.0265
together/yalm,BabiQA,BabiQA,1960,52,-4.1067,0.2842,0.1507,0.3896,0.1774,0.3873,0.1335,0.1054,0.1068,0.1032,0.8871,0.0265
