model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.8469,0.8082,0.7852,0.8013,0.7922,0.8012,0.023,0.0069,0.016,0.007,0.5639,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,2.1573,0.8888,0.8814,0.884,0.8825,0.884,0.0074,0.0048,0.0062,0.0048,0.5639,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-533.5389,0.8423,0.8515,0.8355,0.8445,0.8355,0.0093,0.0068,0.0023,0.0068,0.5639,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,272.3031,0.8319,0.8414,0.8304,0.8366,0.8304,0.0095,0.0015,0.0047,0.0015,0.5639,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.1903,0.858,0.8511,0.8609,0.8554,0.8609,0.0069,0.0029,0.0026,0.0029,0.5639,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,112.0826,0.8453,0.8568,0.8497,0.8537,0.8497,0.0115,0.0043,0.0083,0.0043,0.5639,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1928,0.8528,0.8671,0.8609,0.8644,0.8609,0.0142,0.0081,0.0116,0.0081,0.5639,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,4.7978,0.8387,0.835,0.8427,0.8383,0.8426,0.0037,0.0041,0.0004,0.0039,0.5639,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,7.2078,0.8521,0.8455,0.839,0.8427,0.8391,0.0066,0.0131,0.0094,0.0131,0.5639,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.1819,0.8473,0.8427,0.8325,0.8383,0.8326,0.0047,0.0148,0.0091,0.0148,0.5639,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.4811,0.822,0.841,0.8261,0.8345,0.8262,0.0189,0.004,0.0125,0.0042,0.5639,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.0927,0.8257,0.8429,0.8318,0.8381,0.832,0.0171,0.0061,0.0124,0.0063,0.5639,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0409,0.8507,0.8624,0.8547,0.8591,0.8548,0.0117,0.004,0.0084,0.0041,0.5639,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.4575,0.8279,0.8177,0.8287,0.8224,0.8285,0.0103,0.0007,0.0055,0.0006,0.5639,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.6814,0.766,0.7729,0.7793,0.7756,0.7792,0.0069,0.0133,0.0096,0.0132,0.5639,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.4827,0.655,0.6624,0.672,0.6665,0.6719,0.0074,0.017,0.0115,0.0168,0.5639,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.4867,0.8386,0.8308,0.8374,0.8337,0.8373,0.0078,0.0012,0.0049,0.0013,0.5639,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.4569,0.8779,0.8669,0.8953,0.8791,0.895,0.0111,0.0174,0.0012,0.0171,0.5639,0.01
