model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.548,0.4171,0.4403,0.4363,0.4384,0.4361,0.0232,0.0192,0.0213,0.019,0.5602,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2451,0.6385,0.6121,0.6077,0.6103,0.6081,0.0264,0.0308,0.0282,0.0304,0.5602,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.1646,0.5457,0.5508,0.5509,0.5511,0.5514,0.0052,0.0052,0.0054,0.0057,0.5602,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.8034,0.4544,0.4423,0.4431,0.4427,0.4431,0.012,0.0112,0.0117,0.0113,0.5602,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.9759,0.6076,0.6119,0.5971,0.6054,0.5971,0.0043,0.0105,0.0022,0.0105,0.5602,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.9645,0.6129,0.5805,0.5599,0.5717,0.5606,0.0324,0.0529,0.0411,0.0523,0.5602,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.7517,0.6391,0.6574,0.6445,0.652,0.6452,0.0182,0.0054,0.0129,0.0061,0.5602,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.9066,0.5144,0.5208,0.5224,0.5213,0.522,0.0065,0.008,0.0069,0.0076,0.5602,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.9183,0.5477,0.5729,0.5702,0.5718,0.5704,0.0251,0.0225,0.0241,0.0227,0.5602,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.597,0.586,0.5908,0.5739,0.5834,0.574,0.0048,0.0122,0.0026,0.0121,0.5602,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6936,0.424,0.4563,0.4424,0.4497,0.4414,0.0323,0.0184,0.0257,0.0174,0.5602,0.1224
