model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.1752,0.7047,0.7177,0.7043,0.7106,0.7027,0.013,0.0004,0.0059,0.0021,0.5296,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.3315,0.5378,0.5403,0.5427,0.5397,0.539,0.0025,0.0048,0.0019,0.0012,0.5296,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4977,0.5837,0.5836,0.574,0.5781,0.572,0.0,0.0097,0.0055,0.0117,0.5296,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3305,0.459,0.4894,0.4986,0.4914,0.4936,0.0304,0.0396,0.0324,0.0347,0.5296,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.9415,0.4153,0.4324,0.3998,0.4164,0.3984,0.0171,0.0155,0.0011,0.0169,0.5296,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4778,0.456,0.4206,0.402,0.4107,0.3995,0.0354,0.054,0.0453,0.0565,0.5296,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4157,0.4259,0.4237,0.4353,0.4268,0.4302,0.0022,0.0093,0.0009,0.0043,0.5296,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.6237,0.5505,0.5398,0.5522,0.5444,0.5496,0.0107,0.0017,0.0061,0.0009,0.5296,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.8584,0.5547,0.5628,0.5726,0.5662,0.5701,0.0081,0.018,0.0115,0.0154,0.5296,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.6234,0.5984,0.5976,0.6067,0.6008,0.6045,0.0008,0.0083,0.0024,0.0061,0.5296,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5189,0.4696,0.5498,0.5363,0.5411,0.5313,0.0803,0.0668,0.0715,0.0617,0.5296,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.1401,0.7077,0.707,0.6798,0.6938,0.679,0.0007,0.0278,0.0138,0.0286,0.5296,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.2123,0.5466,0.5695,0.5782,0.572,0.5749,0.0229,0.0315,0.0254,0.0282,0.5296,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.8582,0.5514,0.5598,0.568,0.5625,0.5656,0.0084,0.0166,0.0112,0.0143,0.5296,0.1224
