model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,4,-1.3487,0.6934,0.0132,0.5332,0.11,0.5335,0.6802,0.1602,0.5834,0.1599,0.8139,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,-1.5462,0.5075,0.0136,0.436,0.0925,0.4374,0.4939,0.0715,0.415,0.0701,0.8139,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,-1.3846,0.69,0.0176,0.5084,0.1094,0.511,0.6724,0.1816,0.5805,0.179,0.8139,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,4,-1.156,0.6385,0.0167,0.5335,0.1132,0.5353,0.6218,0.105,0.5253,0.1032,0.8139,0.0049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,4,-1.8333,0.7047,0.013,0.6418,0.13,0.6415,0.6918,0.0629,0.5748,0.0632,0.8139,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-0.7127,0.4085,0.0082,0.4522,0.0909,0.4524,0.4003,0.0437,0.3177,0.0438,0.8139,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-1.5866,0.4622,0.0074,0.2851,0.0592,0.2855,0.4548,0.1771,0.403,0.1767,0.8139,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,-2.6957,0.6652,0.0136,0.5729,0.1179,0.5737,0.6516,0.0923,0.5473,0.0915,0.8139,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,-2.2999,0.6709,0.0168,0.5034,0.1078,0.5058,0.6541,0.1675,0.5631,0.1651,0.8139,0.0049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,4,-4.6212,0.6493,0.0129,0.6223,0.1262,0.6217,0.6364,0.027,0.5231,0.0276,0.8139,0.0049
