model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.5128,0.2873,0.3798,0.4107,0.3836,0.4084,0.0925,0.1233,0.0962,0.1211,0.8694,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.978,0.6588,0.6133,0.6319,0.6156,0.6303,0.0455,0.0269,0.0433,0.0285,0.8694,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.1868,0.508,0.5057,0.5821,0.5152,0.5782,0.0023,0.0741,0.0072,0.0703,0.8694,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0287,0.1729,0.1418,0.1955,0.1482,0.1911,0.0311,0.0227,0.0246,0.0182,0.8694,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0563,0.113,0.0986,0.1237,0.1015,0.1214,0.0144,0.0107,0.0114,0.0084,0.8694,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.9175,0.7051,0.671,0.6887,0.673,0.6865,0.0341,0.0164,0.0321,0.0185,0.8694,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.903,0.5663,0.5853,0.6065,0.5878,0.6047,0.019,0.0402,0.0215,0.0384,0.8694,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.9119,0.0713,0.0569,0.2127,0.0759,0.2025,0.0144,0.1415,0.0046,0.1312,0.8694,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.1137,0.6459,0.6422,0.6442,0.6422,0.6424,0.0038,0.0017,0.0038,0.0036,0.8694,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.6367,0.5542,0.5095,0.5598,0.5156,0.5563,0.0447,0.0056,0.0386,0.002,0.8694,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.5919,0.1304,0.0872,0.2252,0.1039,0.2151,0.0432,0.0948,0.0265,0.0847,0.8694,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.8703,0.3912,0.4132,0.449,0.4177,0.4477,0.022,0.0578,0.0265,0.0565,0.8694,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.3553,0.2214,0.2252,0.2911,0.2333,0.2871,0.0038,0.0698,0.0119,0.0657,0.8694,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.8095,0.6869,0.6755,0.7443,0.6838,0.7387,0.0114,0.0574,0.0031,0.0518,0.8694,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.4731,0.4829,0.4572,0.5291,0.466,0.5245,0.0258,0.0462,0.017,0.0415,0.8694,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.4067,0.2555,0.2199,0.3234,0.2325,0.3169,0.0356,0.0679,0.023,0.0614,0.8694,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.9313,0.7225,0.6846,0.741,0.6913,0.7356,0.0379,0.0185,0.0312,0.0131,0.8694,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.2655,0.7286,0.6785,0.731,0.6848,0.7264,0.05,0.0024,0.0438,0.0021,0.8694,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.8109,0.3518,0.345,0.4268,0.3547,0.4196,0.0068,0.075,0.0029,0.0678,0.8694,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.7365,0.5277,0.4867,0.5069,0.4893,0.5062,0.0409,0.0208,0.0384,0.0215,0.8694,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.1018,0.304,0.301,0.3081,0.3021,0.3095,0.003,0.0041,0.0019,0.0054,0.8694,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.0413,0.6732,0.7377,0.7211,0.7354,0.7206,0.0644,0.0479,0.0622,0.0473,0.8694,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.3584,0.6626,0.6763,0.7068,0.6799,0.7044,0.0136,0.0442,0.0173,0.0418,0.8694,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.2889,0.1645,0.1334,0.1545,0.1359,0.1525,0.0311,0.01,0.0286,0.012,0.8694,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.9183,0.724,0.7286,0.7254,0.7282,0.7255,0.0045,0.0014,0.0042,0.0015,0.8694,0.0758
