model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.7326,0.7036,0.6793,0.5031,0.6384,0.5133,0.0243,0.2005,0.0652,0.1903,0.7534,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.9643,0.6217,0.6126,0.5485,0.5967,0.5482,0.0091,0.0731,0.025,0.0735,0.7534,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.1028,0.768,0.7407,0.5447,0.6953,0.5567,0.0273,0.2234,0.0727,0.2113,0.7534,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.8406,0.373,0.3017,0.2299,0.2847,0.2327,0.0713,0.1432,0.0883,0.1403,0.7534,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.6721,0.6763,0.6975,0.4758,0.6459,0.4881,0.0212,0.2005,0.0304,0.1882,0.7534,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.306,0.0061,0.0136,0.1835,0.0526,0.1715,0.0076,0.1775,0.0465,0.1654,0.7534,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6313,0.1668,0.1766,0.3367,0.2137,0.327,0.0099,0.1699,0.0469,0.1602,0.7534,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.1164,0.5853,0.577,0.4486,0.5469,0.4549,0.0083,0.1367,0.0384,0.1304,0.7534,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.9906,0.6626,0.6619,0.5329,0.6319,0.5402,0.0008,0.1297,0.0308,0.1225,0.7534,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.7329,0.7096,0.7278,0.5431,0.6847,0.5528,0.0182,0.1665,0.025,0.1568,0.7534,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.0946,0.6823,0.6437,0.5321,0.6176,0.5381,0.0387,0.1502,0.0647,0.1442,0.7534,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.1649,0.1236,0.1281,0.2609,0.1583,0.2504,0.0045,0.1373,0.0347,0.1268,0.7534,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.3155,0.5201,0.5565,0.4532,0.5325,0.4593,0.0364,0.0669,0.0124,0.0608,0.7534,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.1516,0.5239,0.5095,0.4678,0.4992,0.468,0.0144,0.056,0.0246,0.0559,0.7534,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.0083,0.7104,0.6437,0.5584,0.6239,0.5635,0.0667,0.152,0.0865,0.1469,0.7534,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.2052,0.3958,0.3745,0.3209,0.3618,0.3229,0.0212,0.0749,0.0339,0.0728,0.7534,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.9757,0.6118,0.6277,0.5417,0.6076,0.546,0.0159,0.0702,0.0042,0.0658,0.7534,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.1301,0.0561,0.0432,0.1685,0.0718,0.1593,0.0129,0.1124,0.0157,0.1032,0.7534,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.5946,0.097,0.0629,0.3029,0.1182,0.2871,0.0341,0.2059,0.0212,0.1901,0.7534,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.7329,0.2282,0.2358,0.1281,0.2106,0.1336,0.0076,0.1001,0.0176,0.0946,0.7534,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.2787,0.351,0.3101,0.365,0.3227,0.3611,0.0409,0.0139,0.0284,0.01,0.7534,0.0758
