model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.8767,0.6934,0.7207,0.1941,0.6838,0.1999,0.0273,0.4994,0.0096,0.4935,0.9292,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.7175,0.5075,0.4908,0.4167,0.4853,0.4127,0.0167,0.0908,0.0222,0.0948,0.9292,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.6109,0.69,0.7143,0.2639,0.683,0.2714,0.0244,0.4261,0.007,0.4186,0.9292,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9957,0.6385,0.6492,0.2631,0.6221,0.2669,0.0107,0.3754,0.0164,0.3716,0.9292,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.9566,0.7047,0.73,0.1933,0.6922,0.1961,0.0253,0.5114,0.0125,0.5086,0.9292,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.2336,0.4085,0.4351,0.5476,0.4432,0.5498,0.0266,0.1391,0.0347,0.1413,0.9292,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6724,0.4622,0.4377,0.4868,0.4414,0.4907,0.0245,0.0246,0.0208,0.0285,0.9292,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2775,0.6652,0.6862,0.2757,0.6577,0.2846,0.0209,0.3895,0.0075,0.3806,0.9292,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.881,0.6709,0.6922,0.3015,0.6649,0.3074,0.0213,0.3694,0.006,0.3635,0.9292,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.9728,0.6493,0.651,0.202,0.6191,0.2015,0.0017,0.4473,0.0302,0.4478,0.9292,0.1224
