model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,8,0.6363,0.6934,0.0323,0.6177,0.0641,0.6174,0.6611,0.0758,0.6293,0.076,0.9457,0.0098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,8,-0.2061,0.5075,0.013,0.5755,0.0433,0.5717,0.4945,0.068,0.4642,0.0642,0.9457,0.0098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,8,-1.093,0.69,0.0248,0.5216,0.0517,0.5208,0.6652,0.1684,0.6383,0.1692,0.9457,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,8,-2.7641,0.6385,0.0231,0.7069,0.0601,0.7042,0.6154,0.0684,0.5784,0.0656,0.9457,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,8,2.6347,0.7047,0.0295,0.7037,0.0661,0.7028,0.6752,0.001,0.6386,0.0019,0.9457,0.0098
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,8,-0.5444,0.4085,0.0273,0.4282,0.0491,0.4291,0.3813,0.0197,0.3594,0.0206,0.9457,0.0098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,8,0.8581,0.4622,0.0148,0.4107,0.0362,0.4103,0.4475,0.0515,0.426,0.0519,0.9457,0.0098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,8,0.0443,0.6652,0.0309,0.6019,0.0619,0.6014,0.6343,0.0633,0.6033,0.0638,0.9457,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,8,-2.1227,0.6709,0.0314,0.5734,0.0608,0.5737,0.6395,0.0975,0.6101,0.0972,0.9457,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,8,4.0429,0.6493,0.0326,0.5539,0.061,0.5548,0.6167,0.0954,0.5883,0.0945,0.9457,0.0098
