model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.5151,0.7036,0.7415,0.7634,0.7438,0.7592,0.0379,0.0599,0.0402,0.0556,0.8694,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.8427,0.6217,0.6217,0.6297,0.6227,0.6296,0.0,0.008,0.001,0.0079,0.8694,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6298,0.768,0.7582,0.7125,0.7521,0.712,0.0099,0.0555,0.0159,0.056,0.8694,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.428,0.373,0.323,0.4926,0.3438,0.4828,0.05,0.1196,0.0292,0.1098,0.8694,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.7916,0.6763,0.6429,0.6915,0.6487,0.6871,0.0334,0.0152,0.0276,0.0108,0.8694,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0613,0.0061,0.0083,0.1379,0.024,0.1281,0.0023,0.1318,0.0179,0.122,0.8694,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.4271,0.1668,0.1486,0.2376,0.1595,0.2318,0.0182,0.0708,0.0073,0.065,0.8694,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3689,0.5853,0.652,0.6835,0.6556,0.6798,0.0667,0.0982,0.0703,0.0945,0.8694,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.8172,0.6626,0.7202,0.7213,0.72,0.7183,0.0576,0.0587,0.0574,0.0557,0.8694,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.1944,0.7096,0.7407,0.7456,0.7409,0.7425,0.0311,0.036,0.0313,0.0328,0.8694,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.9813,0.6823,0.608,0.6259,0.6101,0.6241,0.0743,0.0565,0.0722,0.0582,0.8694,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2869,0.1236,0.1107,0.1281,0.1129,0.128,0.0129,0.0045,0.0106,0.0044,0.8694,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.6403,0.5201,0.5876,0.6152,0.5908,0.6123,0.0675,0.0951,0.0707,0.0922,0.8694,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.7228,0.5239,0.5322,0.5318,0.5321,0.5314,0.0083,0.0079,0.0082,0.0075,0.8694,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.594,0.7104,0.6937,0.712,0.696,0.7116,0.0167,0.0016,0.0143,0.0012,0.8694,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.1192,0.3958,0.4458,0.4998,0.4522,0.4951,0.05,0.104,0.0565,0.0994,0.8694,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-2.5603,0.6118,0.6027,0.6349,0.6063,0.63,0.0091,0.0231,0.0055,0.0181,0.8694,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.1966,0.0561,0.0364,0.1769,0.0535,0.1673,0.0197,0.1208,0.0026,0.1112,0.8694,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.9974,0.097,0.0781,0.1223,0.0833,0.1177,0.019,0.0253,0.0138,0.0207,0.8694,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.8078,0.2282,0.1683,0.3106,0.1855,0.2998,0.0599,0.0824,0.0427,0.0716,0.8694,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.2467,0.351,0.4064,0.4374,0.4103,0.4362,0.0553,0.0863,0.0592,0.0852,0.8694,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.2816,0.2441,0.2767,0.2635,0.2748,0.2621,0.0326,0.0194,0.0307,0.018,0.8694,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.4685,0.0508,0.0288,0.1387,0.042,0.1299,0.022,0.0879,0.0088,0.0791,0.8694,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,1.1461,0.4405,0.4845,0.5099,0.4875,0.5074,0.044,0.0694,0.047,0.0669,0.8694,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.7536,0.2669,0.2873,0.3803,0.2988,0.3748,0.0205,0.1134,0.0319,0.1079,0.8694,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-2.8379,0.7005,0.7339,0.7333,0.7335,0.7308,0.0334,0.0327,0.033,0.0303,0.8694,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-0.5216,0.6346,0.63,0.6531,0.6329,0.6519,0.0045,0.0185,0.0017,0.0173,0.8694,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,2.2155,0.7225,0.608,0.6953,0.6189,0.6914,0.1145,0.0273,0.1036,0.0311,0.8694,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.4539,0.4723,0.4647,0.5231,0.4717,0.518,0.0076,0.0507,0.0006,0.0456,0.8694,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.4092,0.0948,0.0728,0.1516,0.0823,0.1457,0.022,0.0568,0.0125,0.051,0.8694,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.8353,0.3108,0.3465,0.3956,0.3524,0.392,0.0356,0.0847,0.0416,0.0812,0.8694,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,2.3047,0.4526,0.4867,0.5232,0.4913,0.5215,0.0341,0.0706,0.0387,0.0688,0.8694,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-0.4809,0.5277,0.5701,0.5883,0.5722,0.5856,0.0425,0.0606,0.0445,0.058,0.8694,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,1.3001,0.3632,0.3738,0.4448,0.3824,0.4401,0.0106,0.0816,0.0193,0.0769,0.8694,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.182,0.2623,0.2426,0.2877,0.2482,0.2851,0.0197,0.0254,0.0142,0.0228,0.8694,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,1.0894,0.0008,0.0,0.145,0.0176,0.1348,0.0008,0.1442,0.0168,0.134,0.8694,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.1713,0.3935,0.3995,0.4848,0.4101,0.4806,0.0061,0.0914,0.0166,0.0871,0.8694,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,1.315,0.066,0.025,0.1721,0.0429,0.1616,0.0409,0.1062,0.0231,0.0957,0.8694,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,3.3308,0.5967,0.5891,0.6247,0.5936,0.6235,0.0076,0.028,0.0031,0.0269,0.8694,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,2.7179,0.6224,0.6217,0.6551,0.6258,0.6533,0.0008,0.0327,0.0034,0.0309,0.8694,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,3.5153,0.7096,0.7195,0.7231,0.7198,0.7222,0.0099,0.0135,0.0102,0.0126,0.8694,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,2.2031,0.5709,0.6209,0.5837,0.6163,0.5854,0.05,0.0128,0.0454,0.0145,0.8694,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.6283,0.6998,0.6619,0.6811,0.6642,0.6801,0.0379,0.0186,0.0355,0.0197,0.8694,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,-0.1053,0.0,0.0,0.1025,0.0124,0.0949,0.0,0.1025,0.0124,0.0949,0.8694,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.1141,0.0136,0.0,0.1023,0.0124,0.0948,0.0136,0.0886,0.0013,0.0811,0.8694,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,1.2429,0.3563,0.3177,0.3244,0.3181,0.3209,0.0387,0.0319,0.0382,0.0354,0.8694,0.0758
