model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,16,2.6595,0.5768,0.0278,0.7585,0.1514,0.7562,0.549,0.1817,0.4254,0.1794,0.8303,0.0137
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,16,-0.217,0.5247,0.0254,0.7508,0.148,0.7478,0.4993,0.226,0.3767,0.2231,0.8303,0.0137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,16,1.4745,0.6374,0.024,0.7699,0.1502,0.7673,0.6134,0.1325,0.4872,0.1299,0.8303,0.0137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,16,0.7413,0.7133,0.035,0.8542,0.1739,0.8537,0.6783,0.1409,0.5394,0.1404,0.8303,0.0137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,16,1.5321,0.4812,0.018,0.7193,0.1362,0.7144,0.4633,0.2381,0.3451,0.2332,0.8303,0.0137
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,16,1.0887,0.663,0.024,0.7837,0.1524,0.7804,0.6389,0.1207,0.5106,0.1174,0.8303,0.0137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,16,2.4786,0.6229,0.0281,0.7447,0.1494,0.7427,0.5948,0.1218,0.4735,0.1198,0.8303,0.0137
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,16,-1.6003,0.7338,0.0306,0.7845,0.1584,0.7834,0.7032,0.0507,0.5754,0.0496,0.8303,0.0137
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,16,0.2343,0.43,0.0184,0.7085,0.1347,0.7036,0.4116,0.2785,0.2954,0.2735,0.8303,0.0137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,16,3.2517,0.6118,0.0255,0.7492,0.1479,0.747,0.5863,0.1374,0.4638,0.1352,0.8303,0.0137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,16,1.7888,0.6118,0.0216,0.7528,0.1451,0.7491,0.5901,0.141,0.4667,0.1373,0.8303,0.0137
