model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.5034,0.8122,0.8129,0.6549,0.7861,0.662,0.0008,0.1573,0.0261,0.1502,0.8219,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7253,0.8114,0.8295,0.5603,0.7836,0.5717,0.0182,0.2511,0.0278,0.2397,0.8219,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.0246,0.6906,0.6756,0.3796,0.6243,0.3876,0.015,0.311,0.0663,0.303,0.8219,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.368,0.8256,0.8185,0.6042,0.7818,0.6125,0.0071,0.2214,0.0438,0.2131,0.8219,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.4538,0.7395,0.7735,0.4338,0.715,0.4448,0.0339,0.3058,0.0246,0.2947,0.8219,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.7274,0.8232,0.8358,0.5635,0.7895,0.5759,0.0126,0.2597,0.0337,0.2473,0.8219,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,6.2507,0.7743,0.7766,0.5779,0.7424,0.5841,0.0024,0.1963,0.0319,0.1901,0.8219,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.2535,0.8295,0.8532,0.5796,0.8066,0.5915,0.0237,0.2499,0.0229,0.238,0.8219,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.3052,0.7979,0.8437,0.5241,0.7895,0.5394,0.0458,0.2739,0.0084,0.2586,0.8219,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.3277,0.8106,0.8106,0.6516,0.7836,0.6589,0.0,0.159,0.027,0.1516,0.8219,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.303,0.7782,0.8074,0.4764,0.7509,0.4902,0.0292,0.3018,0.0273,0.288,0.8219,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.299,0.8161,0.82,0.6571,0.7924,0.6649,0.0039,0.159,0.0237,0.1512,0.8219,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.5569,0.8279,0.8485,0.5669,0.8008,0.5807,0.0205,0.261,0.0272,0.2472,0.8219,0.0789
