model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,6,-0.3246,0.7869,0.1284,0.7006,0.29,0.7008,0.6585,0.0863,0.4969,0.0861,0.7177,0.0047
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,6,-1.9405,0.8524,0.1417,0.7409,0.3111,0.7417,0.7107,0.1115,0.5413,0.1107,0.7177,0.0047
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,6,-0.0932,0.6227,0.1417,0.538,0.254,0.5395,0.481,0.0847,0.3687,0.0832,0.7177,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,-1.9942,0.8343,0.1417,0.7489,0.3134,0.7499,0.6925,0.0854,0.5208,0.0843,0.7177,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,-1.8753,0.8256,0.1283,0.7277,0.2976,0.7277,0.6972,0.0979,0.528,0.0979,0.7177,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,-1.5888,0.8429,0.1417,0.7181,0.3047,0.7189,0.7012,0.1248,0.5383,0.124,0.7177,0.0047
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,6,-0.8381,0.8011,0.1284,0.6824,0.2848,0.6824,0.6727,0.1187,0.5163,0.1187,0.7177,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,-0.9456,0.7853,0.1284,0.7115,0.2931,0.7116,0.6569,0.0738,0.4923,0.0737,0.7177,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,2.8219,0.6819,0.1284,0.4875,0.2301,0.4886,0.5535,0.1944,0.4518,0.1933,0.7177,0.0047
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,6,-0.2427,0.7522,0.1543,0.6249,0.2877,0.627,0.5979,0.1273,0.4644,0.1251,0.7177,0.0047
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,6,-1.4484,0.8137,0.1387,0.6962,0.2961,0.6963,0.675,0.1176,0.5176,0.1174,0.7177,0.0047
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,6,-0.057,0.7735,0.1417,0.6313,0.2803,0.6324,0.6317,0.1422,0.4932,0.1411,0.7177,0.0047
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,6,-1.1442,0.7782,0.1417,0.6844,0.2952,0.6853,0.6365,0.0938,0.483,0.0929,0.7177,0.0047
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,6,-2.2903,0.8272,0.1543,0.7316,0.3177,0.733,0.6729,0.0956,0.5095,0.0942,0.7177,0.0047
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,6,-0.4762,0.8129,0.1417,0.6733,0.2922,0.6746,0.6712,0.1397,0.5208,0.1384,0.7177,0.0047
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,6,-0.0552,0.7798,0.1417,0.6657,0.2899,0.6667,0.6381,0.114,0.4899,0.1131,0.7177,0.0047
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,6,-3.5405,0.7979,0.1417,0.7208,0.3054,0.7213,0.6562,0.0771,0.4926,0.0766,0.7177,0.0047
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,6,-0.3133,0.7474,0.1283,0.6442,0.2742,0.6448,0.6191,0.1033,0.4733,0.1026,0.7177,0.0047
