model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.5849,0.567,0.6241,0.7192,0.635,0.7188,0.057,0.1522,0.068,0.1518,0.884,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.8177,0.3613,0.3723,0.6995,0.4101,0.6981,0.011,0.3382,0.0487,0.3368,0.884,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,1.401,0.6255,0.6075,0.6446,0.6118,0.6444,0.0179,0.0191,0.0137,0.0189,0.884,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,1.1107,0.6362,0.6624,0.6773,0.6642,0.6772,0.0263,0.0412,0.028,0.0411,0.884,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.7229,0.4445,0.5355,0.7797,0.5637,0.7787,0.0911,0.3353,0.1193,0.3342,0.884,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.8537,0.651,0.6628,0.7268,0.6702,0.7265,0.0118,0.0759,0.0192,0.0755,0.884,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,0.6061,0.6967,0.6958,0.7323,0.7,0.7321,0.0009,0.0356,0.0034,0.0354,0.884,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,0.4468,0.7805,0.7869,0.757,0.7834,0.7571,0.0063,0.0235,0.0029,0.0234,0.884,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,1.1601,0.6405,0.6246,0.6589,0.6286,0.6587,0.0159,0.0184,0.0119,0.0182,0.884,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.8663,0.6159,0.5841,0.6655,0.5935,0.6651,0.0318,0.0495,0.0224,0.0492,0.884,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,-1.7518,0.3883,0.2706,0.7401,0.3248,0.7382,0.1176,0.3518,0.0634,0.35,0.884,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,-0.5838,0.5453,0.6337,0.7092,0.6424,0.7088,0.0884,0.1639,0.0972,0.1635,0.884,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,1.0525,0.6457,0.6115,0.6959,0.6213,0.6956,0.0342,0.0502,0.0244,0.0499,0.884,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-0.3957,0.5664,0.5619,0.6571,0.5729,0.6567,0.0045,0.0907,0.0065,0.0903,0.884,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,50,0.1964,0.6268,0.6733,0.7098,0.6775,0.7096,0.0464,0.083,0.0506,0.0828,0.884,0.0036
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,50,0.2469,0.7391,0.7557,0.7506,0.7551,0.7505,0.0167,0.0115,0.0161,0.0115,0.884,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,0.0174,0.6394,0.647,0.7606,0.6601,0.76,0.0076,0.1212,0.0207,0.1206,0.884,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,0.2199,0.6038,0.585,0.6823,0.5963,0.6818,0.0187,0.0785,0.0075,0.0781,0.884,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,-0.091,0.7474,0.782,0.7822,0.782,0.7822,0.0346,0.0348,0.0346,0.0348,0.884,0.0036
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,50,-0.4466,0.5448,0.5528,0.6601,0.5652,0.6596,0.008,0.1153,0.0204,0.1148,0.884,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,0.6429,0.7661,0.7686,0.7523,0.7667,0.7523,0.0025,0.0138,0.0006,0.0138,0.884,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,-0.0651,0.6391,0.647,0.7621,0.6603,0.7615,0.0079,0.123,0.0212,0.1224,0.884,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,50,0.2548,0.6467,0.6905,0.7297,0.695,0.7294,0.0438,0.083,0.0483,0.0827,0.884,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,-1.3814,0.5852,0.6317,0.738,0.6439,0.7375,0.0465,0.1528,0.0588,0.1523,0.884,0.0036
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,50,-1.6061,0.5454,0.5672,0.7599,0.5894,0.759,0.0218,0.2145,0.044,0.2137,0.884,0.0036
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,50,0.239,0.5897,0.6716,0.7052,0.6755,0.705,0.082,0.1156,0.0858,0.1153,0.884,0.0036
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,50,0.3595,0.597,0.5913,0.6807,0.6016,0.6803,0.0057,0.0837,0.0046,0.0833,0.884,0.0036
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,50,0.3223,0.608,0.6241,0.6946,0.6322,0.6943,0.016,0.0866,0.0242,0.0862,0.884,0.0036
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,50,-0.0527,0.6037,0.6032,0.6494,0.6085,0.6492,0.0005,0.0457,0.0048,0.0455,0.884,0.0036
