model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.6804,0.567,0.4682,0.6079,0.4858,0.6075,0.0988,0.0409,0.0812,0.0405,0.8735,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.7796,0.3613,0.3836,0.3814,0.3833,0.3812,0.0223,0.02,0.022,0.0199,0.8735,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,1.246,0.6255,0.6124,0.6507,0.6173,0.6506,0.013,0.0253,0.0082,0.0251,0.8735,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,2.1993,0.6362,0.6122,0.635,0.6151,0.6349,0.0239,0.0012,0.0211,0.0013,0.8735,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.5302,0.4445,0.4277,0.4622,0.4321,0.4621,0.0167,0.0178,0.0124,0.0177,0.8735,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,1.1564,0.651,0.6209,0.6382,0.6231,0.6381,0.0301,0.0128,0.0279,0.0128,0.8735,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-0.8326,0.6967,0.7136,0.7084,0.7129,0.7085,0.0169,0.0117,0.0162,0.0118,0.8735,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-5.3341,0.7805,0.7849,0.7789,0.7841,0.7788,0.0043,0.0016,0.0036,0.0017,0.8735,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,2.0526,0.6405,0.5971,0.6383,0.6023,0.6382,0.0434,0.0022,0.0382,0.0024,0.8735,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,1.3741,0.6159,0.6124,0.6338,0.6151,0.6337,0.0035,0.0178,0.0008,0.0177,0.8735,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,1.1191,0.3883,0.4213,0.3848,0.4167,0.3849,0.033,0.0034,0.0284,0.0034,0.8735,0.0036
