model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,2.8001,0.7869,0.7798,0.2515,0.7325,0.2514,0.0071,0.5354,0.0544,0.5355,0.9105,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,1.4982,0.8524,0.8808,0.2922,0.8283,0.2944,0.0284,0.5602,0.0241,0.558,0.9105,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,3.1695,0.6227,0.5667,0.1678,0.5308,0.1657,0.056,0.4549,0.0919,0.457,0.9105,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,1.1282,0.8343,0.865,0.2813,0.813,0.2838,0.0308,0.553,0.0213,0.5505,0.9105,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.5401,0.8256,0.8453,0.2415,0.7915,0.2439,0.0197,0.5841,0.0341,0.5816,0.9105,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,1.0793,0.8429,0.8414,0.2334,0.7871,0.235,0.0016,0.6095,0.0559,0.6079,0.9105,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,3.0487,0.8011,0.7735,0.233,0.725,0.2317,0.0276,0.5681,0.0761,0.5694,0.9105,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,2.9227,0.7853,0.7743,0.2362,0.7261,0.2359,0.011,0.5492,0.0593,0.5495,0.9105,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,3.2118,0.6819,0.6456,0.1649,0.6025,0.1637,0.0363,0.517,0.0795,0.5183,0.9105,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,0.6001,0.7522,0.6717,0.1962,0.6287,0.1913,0.0805,0.556,0.1235,0.5609,0.9105,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,0.7388,0.8137,0.7616,0.2937,0.7195,0.2912,0.0521,0.52,0.0942,0.5225,0.9105,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,2.069,0.7735,0.7956,0.2147,0.7436,0.2155,0.0221,0.5588,0.0298,0.558,0.9105,0.0395
