model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,1.4508,0.45,0.4542,0.4044,0.4479,0.4046,0.0042,0.0457,0.0021,0.0454,0.8735,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.6551,0.4599,0.4454,0.4857,0.4505,0.4856,0.0145,0.0257,0.0094,0.0257,0.8735,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,0.3346,0.5248,0.4377,0.5212,0.4482,0.5209,0.0871,0.0036,0.0766,0.0039,0.8735,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.8298,0.3559,0.2694,0.3901,0.2846,0.3897,0.0865,0.0341,0.0713,0.0338,0.8735,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,0.1892,0.49,0.4549,0.4792,0.458,0.4791,0.0351,0.0109,0.0321,0.011,0.8735,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,3.5738,0.6405,0.6038,0.6225,0.6062,0.6225,0.0367,0.018,0.0343,0.018,0.8735,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-0.0792,0.5924,0.6819,0.6015,0.6717,0.6017,0.0894,0.0091,0.0793,0.0093,0.8735,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,-0.5416,0.6357,0.7258,0.6799,0.72,0.6801,0.0901,0.0443,0.0843,0.0444,0.8735,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,1.5805,0.6175,0.5687,0.6112,0.5741,0.6111,0.0488,0.0063,0.0434,0.0064,0.8735,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-2.9297,0.7771,0.8744,0.7855,0.8632,0.7857,0.0974,0.0084,0.0861,0.0086,0.8735,0.0036
