model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,3.671,0.8364,0.1265,0.7438,0.5119,0.7441,0.7099,0.0926,0.3245,0.0923,0.376,0.0401
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.6415,0.6883,0.1142,0.5544,0.3937,0.5621,0.5741,0.1339,0.2946,0.1262,0.376,0.0401
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.9704,0.4815,0.0786,0.396,0.2793,0.4002,0.4029,0.0854,0.2022,0.0812,0.376,0.0401
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,0.1511,0.7191,0.101,0.691,0.4706,0.6933,0.6182,0.0282,0.2486,0.0258,0.376,0.0401
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.1203,0.5,0.064,0.3619,0.2524,0.366,0.436,0.1381,0.2476,0.134,0.376,0.0401
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.7365,0.3025,0.0192,0.1103,0.0765,0.1111,0.2833,0.1921,0.2259,0.1914,0.376,0.0401
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.2472,0.2407,0.026,0.1329,0.0925,0.1325,0.2147,0.1078,0.1483,0.1082,0.376,0.0401
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-5.0099,0.5247,0.0841,0.5777,0.3911,0.5762,0.4406,0.053,0.1336,0.0515,0.376,0.0401
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.4415,0.2469,0.0539,0.224,0.163,0.2287,0.193,0.0229,0.0839,0.0182,0.376,0.0401
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,1.1862,0.716,0.0955,0.6665,0.4524,0.6675,0.6206,0.0495,0.2636,0.0485,0.376,0.0401
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,1.6791,0.713,0.116,0.7073,0.4866,0.7099,0.5969,0.0056,0.2264,0.003,0.376,0.0401
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,8.9418,0.8704,0.1329,0.8339,0.5715,0.8359,0.7374,0.0365,0.2988,0.0345,0.376,0.0401
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,1.3589,0.7747,0.1243,0.6358,0.4495,0.6456,0.6504,0.1389,0.3251,0.1291,0.376,0.0401
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-1.1825,0.5648,0.1064,0.4115,0.3035,0.4222,0.4584,0.1533,0.2613,0.1426,0.376,0.0401
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,0.2154,0.7531,0.0955,0.7362,0.4939,0.7341,0.6576,0.0169,0.2592,0.019,0.376,0.0401
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,3.5842,0.8364,0.1215,0.6565,0.4577,0.6603,0.7149,0.1799,0.3787,0.1761,0.376,0.0401
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-1.286,0.7377,0.0955,0.6866,0.4645,0.687,0.6422,0.0511,0.2731,0.0507,0.376,0.0401
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-1.0883,0.5093,0.074,0.4317,0.2991,0.4347,0.4353,0.0776,0.2102,0.0745,0.376,0.0401
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,1.6644,0.5617,0.1361,0.6741,0.4764,0.6814,0.4256,0.1124,0.0854,0.1197,0.376,0.0401
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.0633,0.7438,0.1179,0.6166,0.4324,0.622,0.626,0.1273,0.3114,0.1218,0.376,0.0401
