model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.748,0.8364,0.8519,0.7064,0.8112,0.7133,0.0154,0.13,0.0252,0.1232,0.7068,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9101,0.6883,0.6265,0.526,0.597,0.5258,0.0617,0.1623,0.0913,0.1625,0.7068,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4633,0.4815,0.4877,0.2955,0.432,0.2977,0.0062,0.186,0.0495,0.1838,0.7068,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1707,0.7191,0.7315,0.5668,0.6842,0.5701,0.0123,0.1524,0.035,0.1491,0.7068,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6581,0.5,0.5,0.3327,0.45,0.3296,0.0,0.1673,0.05,0.1704,0.7068,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5188,0.3025,0.287,0.138,0.244,0.1401,0.0154,0.1645,0.0585,0.1624,0.7068,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7043,0.2407,0.2315,0.1288,0.2012,0.1281,0.0093,0.1119,0.0396,0.1126,0.7068,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.0213,0.5247,0.463,0.3999,0.4411,0.3884,0.0617,0.1248,0.0836,0.1363,0.7068,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0072,0.2469,0.1451,0.1229,0.1346,0.1094,0.1019,0.1241,0.1123,0.1375,0.7068,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0489,0.716,0.784,0.6682,0.75,0.6682,0.0679,0.0479,0.034,0.0479,0.7068,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2798,0.713,0.8395,0.5848,0.7711,0.6062,0.1265,0.1282,0.0581,0.1068,0.7068,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.4769,0.8704,0.8364,0.652,0.784,0.6578,0.034,0.2184,0.0863,0.2126,0.7068,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3953,0.7747,0.7346,0.5979,0.6955,0.6012,0.0401,0.1768,0.0792,0.1735,0.7068,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.2553,0.5648,0.5432,0.3384,0.4854,0.3461,0.0216,0.2264,0.0794,0.2187,0.7068,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5182,0.7531,0.7037,0.6687,0.6912,0.661,0.0494,0.0844,0.0619,0.0921,0.7068,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3127,0.8364,0.8333,0.4378,0.726,0.4671,0.0031,0.3986,0.1104,0.3693,0.7068,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2604,0.7377,0.7747,0.6735,0.7451,0.6737,0.037,0.0642,0.0074,0.064,0.7068,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2237,0.5093,0.5093,0.2934,0.4454,0.2913,0.0,0.2159,0.0639,0.218,0.7068,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5326,0.5617,0.5525,0.4454,0.5189,0.438,0.0093,0.1164,0.0428,0.1237,0.7068,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0773,0.7438,0.7068,0.6004,0.6741,0.5954,0.037,0.1434,0.0697,0.1484,0.7068,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1944,0.5309,0.537,0.3156,0.4734,0.3199,0.0062,0.2153,0.0575,0.211,0.7068,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.9852,0.8827,0.8889,0.7782,0.8572,0.7808,0.0062,0.1045,0.0255,0.1019,0.7068,0.1543
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5803,0.6883,0.7099,0.6725,0.6961,0.6629,0.0216,0.0158,0.0078,0.0254,0.7068,0.1543
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,5.2514,0.8796,0.8765,0.7621,0.8442,0.7662,0.0031,0.1175,0.0354,0.1134,0.7068,0.1543
