model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2708,0.86,0.89,0.6711,0.8829,0.7647,0.03,0.1889,0.0229,0.0953,0.9431,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4374,0.67,0.68,0.5626,0.6766,0.6194,0.01,0.1074,0.0066,0.0506,0.9431,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4887,0.49,0.42,0.2975,0.4167,0.3617,0.07,0.1925,0.0733,0.1283,0.9431,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4932,0.68,0.72,0.6091,0.7167,0.662,0.04,0.0709,0.0367,0.018,0.9431,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6565,0.46,0.44,0.3121,0.4352,0.356,0.02,0.1479,0.0248,0.104,0.9431,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4481,0.32,0.29,0.144,0.2849,0.1998,0.03,0.176,0.0351,0.1202,0.9431,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4855,0.36,0.29,0.1319,0.2854,0.2099,0.07,0.2281,0.0746,0.1501,0.9431,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.444,0.5,0.53,0.3955,0.5265,0.4692,0.03,0.1045,0.0265,0.0308,0.9431,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.825,0.24,0.22,0.1317,0.2176,0.1775,0.02,0.1083,0.0224,0.0625,0.9431,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3887,0.73,0.77,0.6564,0.7653,0.6866,0.04,0.0736,0.0353,0.0434,0.9431,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1008,0.7,0.7,0.605,0.6966,0.6405,0.0,0.095,0.0034,0.0595,0.9431,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.749,0.85,0.84,0.6417,0.8337,0.73,0.01,0.2083,0.0163,0.12,0.9431,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6294,0.68,0.72,0.6014,0.7153,0.6372,0.04,0.0786,0.0353,0.0428,0.9431,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4483,0.56,0.52,0.351,0.5144,0.4223,0.04,0.209,0.0456,0.1377,0.9431,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6029,0.69,0.7,0.6769,0.6989,0.6808,0.01,0.0131,0.0089,0.0092,0.9431,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7915,0.76,0.78,0.4719,0.7711,0.6229,0.02,0.2881,0.0111,0.1371,0.9431,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0823,0.72,0.76,0.668,0.7561,0.692,0.04,0.052,0.0361,0.028,0.9431,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1616,0.5,0.56,0.3397,0.5519,0.4175,0.06,0.1603,0.0519,0.0825,0.9431,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4857,0.56,0.63,0.4548,0.6233,0.5114,0.07,0.1052,0.0633,0.0486,0.9431,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3786,0.69,0.7,0.641,0.6978,0.6616,0.01,0.049,0.0078,0.0284,0.9431,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9897,0.51,0.53,0.3617,0.5239,0.4235,0.02,0.1483,0.0139,0.0865,0.9431,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.7929,0.89,0.89,0.7537,0.8857,0.8141,0.0,0.1363,0.0043,0.0759,0.9431,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.378,0.67,0.69,0.6438,0.6877,0.65,0.02,0.0262,0.0177,0.02,0.9431,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.1021,0.89,0.87,0.7484,0.866,0.8001,0.02,0.1416,0.024,0.0899,0.9431,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1008,0.73,0.74,0.6848,0.7381,0.7059,0.01,0.0452,0.0081,0.0241,0.9431,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5395,0.72,0.77,0.6446,0.765,0.6813,0.05,0.0754,0.045,0.0387,0.9431,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9647,0.73,0.75,0.6908,0.7481,0.7169,0.02,0.0392,0.0181,0.0131,0.9431,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3363,0.66,0.64,0.5674,0.6378,0.6009,0.02,0.0926,0.0222,0.0591,0.9431,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3392,0.72,0.72,0.6284,0.7168,0.6632,0.0,0.0916,0.0032,0.0568,0.9431,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.742,0.74,0.75,0.7028,0.7489,0.7306,0.01,0.0372,0.0089,0.0094,0.9431,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4034,0.74,0.79,0.6552,0.785,0.7018,0.05,0.0848,0.045,0.0382,0.9431,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.107,0.87,0.86,0.7303,0.8556,0.7825,0.01,0.1397,0.0144,0.0875,0.9431,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.5841,0.85,0.89,0.6669,0.8822,0.7521,0.04,0.1831,0.0322,0.0979,0.9431,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2895,0.67,0.71,0.5375,0.7047,0.616,0.04,0.1325,0.0347,0.054,0.9431,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.4815,0.84,0.89,0.6592,0.8819,0.7477,0.05,0.1808,0.0419,0.0923,0.9431,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3574,0.68,0.65,0.5645,0.6471,0.599,0.03,0.1155,0.0329,0.081,0.9431,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6525,0.72,0.76,0.7019,0.7577,0.7195,0.04,0.0181,0.0377,0.0005,0.9431,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6918,0.69,0.73,0.6542,0.7278,0.6921,0.04,0.0358,0.0378,0.0021,0.9431,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7316,0.59,0.57,0.4967,0.5673,0.5232,0.02,0.0933,0.0227,0.0668,0.9431,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3616,0.66,0.64,0.5416,0.6369,0.5854,0.02,0.1184,0.0231,0.0746,0.9431,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1628,0.68,0.69,0.6459,0.6884,0.662,0.01,0.0341,0.0084,0.018,0.9431,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0844,0.69,0.69,0.5978,0.6864,0.6271,0.0,0.0922,0.0036,0.0629,0.9431,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1076,0.69,0.69,0.6946,0.6901,0.6923,0.0,0.0046,0.0001,0.0023,0.9431,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.8367,0.91,0.95,0.7169,0.9423,0.8152,0.04,0.1931,0.0323,0.0948,0.9431,0.5
