model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.228,0.7,0.7,0.7132,0.7004,0.7068,0.0,0.0132,0.0004,0.0068,0.9431,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-55.5193,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.9431,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2608,0.7,0.7,0.7119,0.7006,0.7098,0.0,0.0119,0.0006,0.0098,0.9431,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7015,0.71,0.71,0.7025,0.7101,0.7122,0.0,0.0075,0.0001,0.0022,0.9431,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.3571,0.71,0.69,0.7071,0.6904,0.697,0.02,0.0029,0.0196,0.013,0.9431,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0363,0.7,0.76,0.5957,0.7542,0.6588,0.06,0.1043,0.0542,0.0412,0.9431,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5737,0.4,0.35,0.2145,0.3453,0.2666,0.05,0.1855,0.0547,0.1334,0.9431,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2308,0.72,0.75,0.6442,0.7466,0.691,0.03,0.0758,0.0266,0.029,0.9431,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.0039,0.43,0.39,0.2896,0.3865,0.3285,0.04,0.1404,0.0435,0.1015,0.9431,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0451,0.51,0.43,0.3036,0.4257,0.3537,0.08,0.2064,0.0843,0.1563,0.9431,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2718,0.73,0.75,0.6713,0.747,0.697,0.02,0.0587,0.017,0.033,0.9431,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7434,0.57,0.6,0.4304,0.5935,0.4853,0.03,0.1396,0.0235,0.0847,0.9431,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1586,0.57,0.58,0.4882,0.5773,0.5318,0.01,0.0818,0.0073,0.0382,0.9431,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8858,0.55,0.62,0.4654,0.6134,0.5034,0.07,0.0846,0.0634,0.0466,0.9431,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6652,0.47,0.37,0.2774,0.3672,0.3207,0.1,0.1926,0.1028,0.1493,0.9431,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.5229,0.52,0.51,0.3182,0.504,0.4051,0.01,0.2018,0.016,0.1149,0.9431,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0651,0.46,0.59,0.3821,0.5809,0.4296,0.13,0.0779,0.1209,0.0304,0.9431,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.4945,0.5,0.44,0.3187,0.4362,0.3732,0.06,0.1813,0.0638,0.1268,0.9431,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8868,0.41,0.41,0.2577,0.4046,0.315,0.0,0.1523,0.0054,0.095,0.9431,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3138,0.44,0.36,0.1916,0.3548,0.2689,0.08,0.2484,0.0852,0.1711,0.9431,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.554,0.47,0.48,0.2418,0.4726,0.3498,0.01,0.2282,0.0026,0.1202,0.9431,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1028,0.45,0.4,0.1606,0.393,0.2768,0.05,0.2894,0.057,0.1732,0.9431,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7391,0.27,0.24,0.1551,0.2374,0.1946,0.03,0.1149,0.0326,0.0754,0.9431,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2522,0.21,0.31,0.2365,0.3055,0.2303,0.1,0.0265,0.0955,0.0203,0.9431,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1351,0.21,0.21,0.1555,0.2082,0.1775,0.0,0.0545,0.0018,0.0325,0.9431,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6637,0.31,0.31,0.154,0.3049,0.2196,0.0,0.156,0.0051,0.0904,0.9431,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6865,0.27,0.32,0.1525,0.3143,0.2196,0.05,0.1175,0.0443,0.0504,0.9431,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1936,0.51,0.46,0.399,0.4581,0.4262,0.05,0.111,0.0519,0.0838,0.9431,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.6195,0.53,0.52,0.4107,0.517,0.4675,0.01,0.1193,0.013,0.0625,0.9431,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.652,0.6,0.56,0.3591,0.5539,0.4521,0.04,0.2409,0.0461,0.1479,0.9431,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.0421,0.5,0.48,0.4111,0.4785,0.4534,0.02,0.0889,0.0215,0.0466,0.9431,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8862,0.72,0.71,0.7267,0.7108,0.7236,0.01,0.0067,0.0092,0.0036,0.9431,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7329,0.68,0.72,0.5858,0.7161,0.6514,0.04,0.0942,0.0361,0.0286,0.9431,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1472,0.73,0.75,0.6961,0.7483,0.7201,0.02,0.0339,0.0183,0.0099,0.9431,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.3273,0.49,0.5,0.3657,0.4957,0.4243,0.01,0.1243,0.0057,0.0657,0.9431,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.4899,0.85,0.89,0.747,0.8849,0.801,0.04,0.103,0.0349,0.049,0.9431,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2235,0.63,0.72,0.5013,0.7122,0.5834,0.09,0.1287,0.0822,0.0466,0.9431,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9445,0.71,0.74,0.6974,0.7384,0.7119,0.03,0.0126,0.0284,0.0019,0.9431,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.4334,0.85,0.83,0.7127,0.8263,0.765,0.02,0.1373,0.0237,0.085,0.9431,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1863,0.77,0.83,0.6566,0.824,0.7246,0.06,0.1134,0.054,0.0454,0.9431,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,9.4299,0.88,0.83,0.7956,0.8294,0.8196,0.05,0.0844,0.0506,0.0604,0.9431,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.548,0.7,0.76,0.6729,0.7562,0.6924,0.06,0.0271,0.0562,0.0076,0.9431,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.529,0.88,0.87,0.7387,0.8658,0.796,0.01,0.1413,0.0142,0.084,0.9431,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4466,0.7,0.77,0.6936,0.7671,0.7193,0.07,0.0064,0.0671,0.0193,0.9431,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5761,0.72,0.74,0.7117,0.7386,0.7158,0.02,0.0083,0.0186,0.0042,0.9431,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0929,0.73,0.68,0.5815,0.6773,0.6332,0.05,0.1485,0.0527,0.0968,0.9431,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3807,0.57,0.52,0.5247,0.5201,0.5224,0.05,0.0453,0.0499,0.0476,0.9431,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.2254,0.57,0.61,0.3998,0.6038,0.5015,0.04,0.1702,0.0338,0.0685,0.9431,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.352,0.71,0.71,0.6643,0.7074,0.6645,0.0,0.0457,0.0026,0.0455,0.9431,0.5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1724,0.7,0.68,0.7124,0.6808,0.6935,0.02,0.0124,0.0192,0.0065,0.9431,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6351,0.73,0.75,0.721,0.7489,0.7315,0.02,0.009,0.0189,0.0015,0.9431,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.2011,0.38,0.42,0.2285,0.4135,0.3056,0.04,0.1515,0.0335,0.0744,0.9431,0.5
