model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-686.9703,0.7,0.7,0.71,0.7004,0.71,0.0,0.01,0.0004,0.01,0.9575,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2602.2594,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.9575,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.0309,0.7,0.7,0.723,0.7005,0.7126,0.0,0.023,0.0005,0.0126,0.9575,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1939,0.71,0.68,0.722,0.6816,0.7181,0.03,0.012,0.0284,0.0081,0.9575,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.9164,0.71,0.76,0.7918,0.7603,0.7678,0.05,0.0818,0.0503,0.0578,0.9575,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3782,0.7,0.73,0.6877,0.7283,0.6899,0.03,0.0123,0.0283,0.0101,0.9575,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.86,0.4,0.44,0.4182,0.4392,0.4217,0.04,0.0182,0.0392,0.0217,0.9575,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0492,0.72,0.76,0.7553,0.7592,0.7416,0.04,0.0353,0.0392,0.0216,0.9575,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5477,0.43,0.36,0.4856,0.3636,0.445,0.07,0.0556,0.0664,0.015,0.9575,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2357,0.51,0.46,0.5512,0.462,0.5075,0.05,0.0412,0.048,0.0025,0.9575,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3956,0.73,0.76,0.7203,0.7589,0.7349,0.03,0.0097,0.0289,0.0049,0.9575,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1455,0.57,0.57,0.6196,0.57,0.5705,0.0,0.0496,0.0,0.0005,0.9575,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5578,0.57,0.59,0.6176,0.5903,0.5981,0.02,0.0476,0.0203,0.0281,0.9575,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1073,0.55,0.61,0.6407,0.6096,0.6015,0.06,0.0907,0.0596,0.0515,0.9575,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2749,0.47,0.5,0.5028,0.4997,0.4922,0.03,0.0328,0.0297,0.0222,0.9575,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1888,0.52,0.51,0.4755,0.5091,0.4891,0.01,0.0445,0.0109,0.0309,0.9575,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5628,0.46,0.51,0.5557,0.5092,0.4918,0.05,0.0957,0.0492,0.0318,0.9575,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9282,0.5,0.53,0.4858,0.5281,0.4857,0.03,0.0142,0.0281,0.0143,0.9575,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.084,0.41,0.39,0.4565,0.3911,0.4158,0.02,0.0465,0.0189,0.0058,0.9575,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.689,0.44,0.46,0.4585,0.4598,0.4562,0.02,0.0185,0.0198,0.0162,0.9575,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5311,0.47,0.54,0.4277,0.5358,0.4422,0.07,0.0423,0.0658,0.0278,0.9575,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3473,0.45,0.51,0.4458,0.5081,0.4665,0.06,0.0042,0.0581,0.0165,0.9575,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2684,0.27,0.28,0.3524,0.28,0.2795,0.01,0.0824,0.01,0.0095,0.9575,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3106,0.21,0.15,0.4298,0.1567,0.3077,0.06,0.2198,0.0533,0.0977,0.9575,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8609,0.21,0.22,0.406,0.2236,0.3043,0.01,0.196,0.0136,0.0943,0.9575,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6931,0.31,0.29,0.3696,0.2904,0.2989,0.02,0.0596,0.0196,0.0111,0.9575,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1145,0.27,0.25,0.3648,0.2523,0.3033,0.02,0.0948,0.0177,0.0333,0.9575,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2227,0.51,0.5,0.56,0.5008,0.5177,0.01,0.05,0.0092,0.0077,0.9575,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6173,0.53,0.61,0.5399,0.6073,0.547,0.08,0.0099,0.0773,0.017,0.9575,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5904,0.6,0.6,0.5358,0.5986,0.5665,0.0,0.0642,0.0014,0.0335,0.9575,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3324,0.5,0.58,0.5692,0.5784,0.5414,0.08,0.0692,0.0784,0.0414,0.9575,0.5
