model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8253,0.5837,0.5289,0.5234,0.5283,0.5238,0.0548,0.0604,0.0554,0.06,0.8784,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5154,0.6938,0.5942,0.6172,0.5969,0.6159,0.0995,0.0766,0.0969,0.0778,0.8784,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1568,0.7524,0.7563,0.704,0.7505,0.7085,0.0039,0.0484,0.0019,0.0439,0.8784,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5716,0.5876,0.5386,0.5801,0.5433,0.5778,0.049,0.0074,0.0442,0.0098,0.8784,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0654,0.5327,0.519,0.5574,0.5233,0.5547,0.0138,0.0247,0.0094,0.022,0.8784,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0153,0.5992,0.6443,0.668,0.6468,0.665,0.0451,0.0687,0.0476,0.0658,0.8784,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.498,0.707,0.7562,0.7293,0.7531,0.7311,0.0492,0.0223,0.0461,0.0241,0.8784,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.4233,0.6122,0.5961,0.6195,0.599,0.6199,0.016,0.0073,0.0131,0.0077,0.8784,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.571,0.7389,0.7453,0.7416,0.7448,0.7414,0.0064,0.0027,0.006,0.0026,0.8784,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.8615,0.3336,0.1912,0.3634,0.2113,0.3565,0.1424,0.0298,0.1223,0.023,0.8784,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.3051,0.4138,0.2255,0.2918,0.2333,0.2897,0.1882,0.122,0.1804,0.1241,0.8784,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.033,0.4042,0.3252,0.5759,0.3542,0.5638,0.079,0.1717,0.05,0.1596,0.8784,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.9015,0.6606,0.6584,0.6175,0.6537,0.6199,0.0022,0.0431,0.0069,0.0407,0.8784,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5683,0.0774,0.0721,0.3806,0.1078,0.3655,0.0053,0.3031,0.0304,0.2881,0.8784,0.0532
