model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.8899,0.0566,0.0323,0.0728,0.0428,0.0716,0.0242,0.0162,0.0138,0.015,0.7331,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.5482,0.052,0.067,0.0729,0.0685,0.0728,0.015,0.021,0.0166,0.0209,0.7331,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.2647,0.1617,0.0266,0.1289,0.0531,0.1259,0.1351,0.0328,0.1086,0.0358,0.7331,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,0.4818,0.0462,0.0,0.0611,0.0158,0.0592,0.0462,0.015,0.0304,0.013,0.7331,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-0.1259,0.0254,0.0231,0.0669,0.0345,0.0659,0.0023,0.0415,0.0091,0.0405,0.7331,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,0.0015,0.1028,0.0785,0.0952,0.0828,0.0945,0.0242,0.0076,0.02,0.0083,0.7331,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-2.5522,0.1074,0.0566,0.1069,0.0694,0.1046,0.0508,0.0005,0.038,0.0028,0.7331,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-1.3864,0.0393,0.0866,0.0907,0.0878,0.0912,0.0473,0.0514,0.0486,0.0519,0.7331,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,0.5956,0.1316,0.2113,0.2315,0.2166,0.2311,0.0797,0.0999,0.0849,0.0994,0.7331,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-1.9765,0.0289,0.0162,0.1282,0.0453,0.1254,0.0127,0.0994,0.0164,0.0965,0.7331,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-3.3945,0.0115,0.03,0.0716,0.0408,0.0704,0.0185,0.0601,0.0293,0.0589,0.7331,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-1.102,0.0624,0.0266,0.074,0.0389,0.0726,0.0358,0.0116,0.0235,0.0103,0.7331,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,0.9438,0.0427,0.06,0.0832,0.0662,0.083,0.0173,0.0405,0.0234,0.0402,0.7331,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,0.4953,0.0,0.0,0.0772,0.02,0.0748,0.0,0.0772,0.02,0.0748,0.7331,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-2.6766,0.0,0.0,0.1085,0.0281,0.1051,0.0,0.1085,0.0281,0.1051,0.7331,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,0.7434,0.3718,0.4758,0.4418,0.4671,0.4435,0.1039,0.07,0.0953,0.0716,0.7331,0.0289
