model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5069,0.5837,0.5289,0.5269,0.5291,0.5301,0.0548,0.0568,0.0546,0.0537,0.8059,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.8854,0.6938,0.5942,0.2543,0.5283,0.2546,0.0995,0.4394,0.1654,0.4391,0.8059,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.481,0.7524,0.7563,0.6405,0.7352,0.6477,0.0039,0.1118,0.0172,0.1047,0.8059,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1349,0.5876,0.5386,0.5082,0.533,0.5099,0.049,0.0794,0.0546,0.0776,0.8059,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2787,0.5327,0.519,0.3535,0.4872,0.3551,0.0138,0.1793,0.0456,0.1777,0.8059,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5886,0.5992,0.6443,0.3785,0.5929,0.3794,0.0451,0.2207,0.0063,0.2198,0.8059,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2035,0.707,0.7562,0.6838,0.7429,0.6877,0.0492,0.0232,0.0359,0.0193,0.8059,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2021,0.6122,0.5961,0.4238,0.5633,0.4268,0.016,0.1883,0.0489,0.1854,0.8059,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.6325,0.7389,0.7453,0.3875,0.6763,0.3899,0.0064,0.3513,0.0625,0.349,0.8059,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0059,0.3336,0.1912,0.3638,0.2246,0.3636,0.1424,0.0302,0.109,0.03,0.8059,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.6159,0.4138,0.2255,0.1753,0.2164,0.1783,0.1882,0.2384,0.1974,0.2355,0.8059,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0555,0.4042,0.3252,0.5022,0.3586,0.4976,0.079,0.098,0.0455,0.0934,0.8059,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.7015,0.6606,0.6584,0.3294,0.595,0.3317,0.0022,0.3312,0.0656,0.3289,0.8059,0.0532
