model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,15.6106,0.6506,0.6362,0.6724,0.651,0.6724,0.0145,0.0218,0.0003,0.0218,0.5922,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,0.0943,0.7539,0.802,0.7441,0.7784,0.7441,0.0481,0.0098,0.0245,0.0098,0.5922,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.8281,0.6871,0.7334,0.6741,0.7093,0.6742,0.0463,0.0129,0.0222,0.0129,0.5922,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.8584,0.567,0.5177,0.6007,0.5514,0.6004,0.0494,0.0337,0.0156,0.0334,0.5922,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.2396,0.6103,0.6297,0.6129,0.6229,0.6129,0.0194,0.0025,0.0125,0.0026,0.5922,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,7.9542,0.4551,0.4133,0.4221,0.4169,0.4221,0.0417,0.033,0.0381,0.0329,0.5922,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,1.0205,0.4239,0.4852,0.4815,0.4837,0.4815,0.0612,0.0575,0.0597,0.0575,0.5922,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.3255,0.2645,0.2531,0.2775,0.263,0.2774,0.0114,0.013,0.0015,0.0129,0.5922,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,-0.2942,0.3727,0.2475,0.2858,0.2631,0.2857,0.1252,0.0869,0.1096,0.0869,0.5922,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.2062,0.3613,0.3225,0.3569,0.3364,0.3567,0.0389,0.0045,0.0249,0.0047,0.5922,0.0036
