model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-0.1206,0.6689,0.6698,0.6396,0.6587,0.6402,0.0009,0.0294,0.0102,0.0287,0.6257,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,0.0763,0.7014,0.7432,0.7222,0.7353,0.7222,0.0418,0.0208,0.034,0.0208,0.6257,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,0.3921,0.7304,0.7398,0.6697,0.7148,0.673,0.0094,0.0606,0.0156,0.0574,0.6257,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,1.1354,0.4753,0.5137,0.4742,0.499,0.4746,0.0384,0.0011,0.0238,0.0007,0.6257,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,-0.6512,0.698,0.7287,0.7041,0.7193,0.7036,0.0307,0.0061,0.0213,0.0057,0.6257,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,1.7514,0.663,0.6604,0.6142,0.6435,0.6153,0.0026,0.0488,0.0194,0.0476,0.6257,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,1.2936,0.6468,0.6544,0.6632,0.6572,0.6619,0.0077,0.0164,0.0105,0.0151,0.6257,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,1.0507,0.5546,0.4974,0.5085,0.5012,0.5076,0.0572,0.0461,0.0534,0.047,0.6257,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,0.0742,0.6758,0.6758,0.6743,0.6749,0.6735,0.0,0.0014,0.0008,0.0022,0.6257,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-0.3835,0.7338,0.7722,0.6717,0.7361,0.6757,0.0384,0.062,0.0023,0.0581,0.6257,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-1.5197,0.5836,0.5913,0.5281,0.5679,0.5289,0.0077,0.0555,0.0157,0.0547,0.6257,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-1.5346,0.7142,0.7235,0.6632,0.7012,0.6637,0.0094,0.0509,0.013,0.0504,0.6257,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-2667.8871,0.7125,0.7526,0.7048,0.7347,0.7048,0.0401,0.0077,0.0222,0.0077,0.6257,0.0427
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.719,0.6698,0.6442,0.6147,0.6335,0.6156,0.0256,0.0551,0.0363,0.0542,0.6257,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,50,0.37,0.5631,0.5776,0.5597,0.5711,0.5602,0.0145,0.0035,0.008,0.0029,0.6257,0.0427
