model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.054659003831417655,0.03626997363937722,0.726,0.0632771680782255,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.031999999999999994,0.02263657044640033,0.788,0.039191835884530846,0.7873563218390804,0.0
ai21/j1-grande,10,0.03882758620689656,0.03777277328847455,0.7299999999999999,0.05385164807134504,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.04938697318007662,0.03353353802344385,0.7139999999999999,0.05868560300448485,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.058352490421455946,0.04606069013552423,0.794,0.06931089380465383,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03482758620689652,0.025299265743093186,0.804,0.03773592452822641,0.824712643678161,1.1102230246251565e-16
cohere/command-medium-beta,10,0.042,0.035067472559540944,0.7940000000000002,0.05370288632839021,0.7835249042145593,0.0
cohere/large-20220720,10,0.05600000000000001,0.030778716181768525,0.712,0.0627375485654325,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.05636781609195403,0.041628597749796326,0.644,0.06799999999999999,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.04165517241379309,0.03313855896638553,0.6739999999999999,0.04737087712930804,0.6982758620689655,0.0
cohere/small-20220720,10,0.04800000000000001,0.016859428728379644,0.4760000000000001,0.05043808085167397,0.46934865900383144,0.0
cohere/xlarge-20220609,10,0.037570881226053635,0.028564739353724874,0.72,0.04560701700396552,0.7078544061302682,0.0
eleutherai/pythia-12b-v0,10,0.042568287425978735,0.04054931122690762,0.6378404082261951,0.05313474077411922,0.663,0.0
eleutherai/pythia-6.9b,10,0.046061219770054174,0.02683843648576097,0.6314282080084579,0.05329069207272535,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.03348477096666602,0.027050129089770884,0.8155980510613127,0.04236990666184003,0.808,0.0
meta/llama-13b,10,0.053509250693802024,0.060088032292589674,0.6921021068927108,0.0779607938934587,0.712,0.0
meta/llama-2-13b,10,0.06864677673104395,0.036375648314839165,0.7828868410453913,0.07316878210888847,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.047604004228888594,0.030159148824966005,0.8556133870754593,0.04808474245843171,0.885,0.0
meta/llama-2-7b,10,0.05460346334648568,0.04246134096863804,0.7282681426872322,0.06093545111954576,0.761,0.0
meta/llama-30b,10,0.04048308224307301,0.031143704240491378,0.8474023941676577,0.04923327510278864,0.861,0.0
meta/llama-65b,10,0.04028367881842839,0.030741021098651903,0.8411005950021082,0.04091223213301979,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.03164019804036324,0.01693459774665819,0.7675805707111707,0.0339672359028241,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.0476759444203213,0.03522356158770381,0.8499201702882819,0.05501069066275987,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04250703807887633,0.035114554015378475,0.8333682625686721,0.052872762125843235,0.849,0.0
openai/ada,10,0.04399999999999999,0.04158798031019863,0.584,0.06053098380168621,0.5852490421455939,0.0
openai/babbage,10,0.048,0.035767012246135294,0.6,0.05796550698475774,0.6149425287356322,0.0
openai/curie,10,0.053072796934865885,0.038104163120378565,0.704,0.06499230723708768,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.04134099616858239,0.022733199161643663,0.7380000000000001,0.04331281565541545,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.04576871534922942,0.03262628347888721,0.7449551829057246,0.055890835339283136,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.03493896933426468,0.03449019899036968,0.8391451477908461,0.04109893328737979,0.866,0.0
openai/text-ada-001,10,0.04252873563218392,0.029993638095663702,0.466,0.047370877129308056,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.06956321839080461,0.05246107969795993,0.656,0.08380930735902785,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.040000000000000015,0.023342843880245004,0.8640000000000001,0.04630334761116091,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.036982704978383595,0.03338179107699219,0.7798772772753877,0.04973716636989539,0.777,0.0
tiiuae/falcon-40b,10,0.05827292441490932,0.03649975518046151,0.7830198292082791,0.05977720168312365,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.04499573618531592,0.04125245453833048,0.8126486671449337,0.059082297347585744,0.828,0.0
