model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04214937829490895,0.029939562839504264,0.3181749780876462,0.05033363850927078,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03664557246289814,0.023000326619770552,0.3784296420086229,0.04211393452255499,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03499223284582677,0.021509602946361905,0.34831540300198366,0.04098788634879102,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04274932019972714,0.03321939160911695,0.41172657314164135,0.05413710050039667,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.0363947341120172,0.025973899246652134,0.4426410144847878,0.04371954738839559,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04640605445632704,0.03351864267519266,0.35093104105909695,0.050340608112664297,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.048927787303542684,0.030108289305639586,0.39474126331093046,0.05739612326582775,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.044786857324739644,0.02673471475545375,0.38747279427316234,0.0518565195276664,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.047363572851982234,0.028036814456184684,0.329879530870767,0.05462435017154316,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03322128473323508,0.02486528261801532,0.39388945541624787,0.041066406822037146,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.029820148025710248,0.018999160451054705,0.28363641573242,0.03286959552847894,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03479288302834106,0.028090009412488945,0.5169992412651226,0.040136076191530215,0.49728405102598916,0.0,QuAC
together/bloom,10,0.034501706220439174,0.022795043959003048,0.3467589066170881,0.041133245057084586,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.042965245923805705,0.026156384695171626,0.37830266583901884,0.04823404566116599,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.03374069238583653,0.026549106702914656,0.29366646230668014,0.04007976518427854,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.04293740927663209,0.03417573190054395,0.49094287218193067,0.04923218415926135,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.044733944954128455,0.02662465056824266,0.22800000000000004,0.04308131845707604,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.046,0.036475665895336386,0.322,0.055461698495448186,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03601223241590214,0.023848722231136568,0.164,0.03773592452822641,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.036,0.03318971614249724,0.26000000000000006,0.04472135954999579,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.06283792048929664,0.02021795222375092,0.32399999999999995,0.061838499334961224,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04263608562691131,0.04390267960811093,0.242,0.05895761189193471,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.06774923547400613,0.03649043712804198,0.178,0.0766550715869472,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0717308868501529,0.03874453170344029,0.308,0.07704544113703289,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.03951681957186545,0.024595331608916287,0.266,0.04651881339845203,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.06588990825688075,0.03692438422859234,0.174,0.07432361670424818,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.030434250764525994,0.026393860293237013,0.24800000000000005,0.034871191548325395,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.036305810397553526,0.018333351442196968,0.27199999999999996,0.03370459909270544,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.059999999999999984,0.04385880651330175,0.56,0.07429670248402682,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.044,0.021926109889945495,0.192,0.04915282290977803,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.029859327217125385,0.022961140718838167,0.23600000000000004,0.03666060555964673,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.042,0.019945966906251177,0.28200000000000003,0.046,0.27522935779816515,0.0,TruthfulQA-Classic
