model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,104.825,0.32,0.36,0.3473,0.3585,0.3473,0.04,0.0273,0.0385,0.0273,0.8833,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.1772,0.34,0.39,0.4591,0.3961,0.4424,0.05,0.1191,0.0561,0.1024,0.8833,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,9.891,0.34,0.46,0.325,0.4443,0.3255,0.12,0.015,0.1043,0.0145,0.8833,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.9066,0.35,0.23,0.3701,0.2453,0.3613,0.12,0.0201,0.1047,0.0113,0.8833,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.6836,0.33,0.15,0.3964,0.1757,0.3704,0.18,0.0664,0.1543,0.0404,0.8833,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6006,0.33,0.14,0.425,0.1705,0.4015,0.19,0.095,0.1595,0.0715,0.8833,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.1704,0.32,0.25,0.3735,0.2631,0.3626,0.07,0.0535,0.0569,0.0426,0.8833,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9606,0.34,0.09,0.397,0.1231,0.3736,0.25,0.057,0.2169,0.0336,0.8833,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4976,0.33,0.15,0.4258,0.1787,0.3957,0.18,0.0958,0.1513,0.0657,0.8833,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3297,0.32,0.43,0.464,0.4332,0.4576,0.11,0.144,0.1132,0.1376,0.8833,0.1
