model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,21.1581,0.6298,0.2047,0.6311,0.5124,0.6311,0.425,0.0013,0.1174,0.0013,0.2785,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,21.1581,0.617,0.2047,0.6311,0.5124,0.6311,0.4123,0.0141,0.1046,0.0141,0.2785,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,14.3767,0.6809,0.1083,0.6041,0.466,0.6041,0.5726,0.0768,0.2148,0.0768,0.2785,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,163.1801,0.5149,0.0964,0.6766,0.515,0.6766,0.4184,0.1617,0.0001,0.1617,0.2785,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,16.8464,0.4511,0.0,0.5439,0.3924,0.5439,0.4511,0.0928,0.0586,0.0928,0.2785,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-0.2353,0.4128,0.3147,0.5206,0.4655,0.5236,0.098,0.1078,0.0527,0.1109,0.2785,0.0128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,1.9772,0.3617,0.11,0.4974,0.3914,0.5001,0.2517,0.1357,0.0297,0.1383,0.2785,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,7.6425,0.3489,0.0,0.4409,0.3181,0.4409,0.3489,0.092,0.0308,0.092,0.2785,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,24.234,0.3106,0.1083,0.3754,0.301,0.3754,0.2023,0.0648,0.0096,0.0648,0.2785,0.0128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,18.8401,0.2426,0.1083,0.3531,0.285,0.3531,0.1343,0.1106,0.0424,0.1106,0.2785,0.0128
