model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.6715,0.32,0.22,0.3712,0.2228,0.37,0.1,0.0512,0.0972,0.05,0.9811,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6023,0.3,0.25,0.3883,0.2524,0.3791,0.05,0.0883,0.0476,0.0791,0.9811,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.967,0.38,0.54,0.4531,0.5384,0.4542,0.16,0.0731,0.1584,0.0742,0.9811,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1729,0.34,0.28,0.3692,0.2816,0.3652,0.06,0.0292,0.0584,0.0252,0.9811,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8513,0.35,0.43,0.3685,0.429,0.3766,0.08,0.0185,0.079,0.0266,0.9811,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7324,0.28,0.54,0.3895,0.5374,0.4017,0.26,0.1095,0.2574,0.1217,0.9811,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8927,0.34,0.33,0.3586,0.3307,0.3654,0.01,0.0186,0.0093,0.0254,0.9811,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.2289,0.21,0.18,0.3427,0.1828,0.3282,0.03,0.1327,0.0272,0.1182,0.9811,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1495,0.23,0.11,0.3874,0.1148,0.3629,0.12,0.1574,0.1152,0.1329,0.9811,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7259,0.25,0.4,0.3744,0.3995,0.3735,0.15,0.1244,0.1495,0.1235,0.9811,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.502,0.39,0.14,0.3452,0.1437,0.3354,0.25,0.0448,0.2463,0.0546,0.9811,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6995,0.52,0.75,0.5987,0.7471,0.5967,0.23,0.0787,0.2271,0.0767,0.9811,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7468,0.34,0.35,0.346,0.35,0.3478,0.01,0.006,0.01,0.0078,0.9811,0.1
