model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-10.5124,0.6298,0.264,0.6832,0.412,0.6832,0.3658,0.0534,0.2178,0.0534,0.6469,0.017
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-16.2779,0.617,0.264,0.6545,0.4019,0.6545,0.3531,0.0375,0.2152,0.0375,0.6469,0.017
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,36.84,0.6809,0.2132,0.7447,0.4009,0.7447,0.4677,0.0639,0.28,0.0639,0.6469,0.017
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-7.8829,0.5149,0.264,0.6686,0.4068,0.6686,0.2509,0.1537,0.1081,0.1537,0.6469,0.017
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-4.3252,0.4511,0.1607,0.5008,0.2807,0.5004,0.2903,0.0498,0.1704,0.0494,0.6469,0.017
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-7.2736,0.4128,0.1743,0.4854,0.2841,0.4854,0.2385,0.0726,0.1286,0.0726,0.6469,0.017
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.4707,0.3617,0.1743,0.4982,0.288,0.4963,0.1874,0.1365,0.0737,0.1346,0.6469,0.017
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-56.5731,0.3489,0.0,0.4472,0.1579,0.4472,0.3489,0.0983,0.191,0.0983,0.6469,0.017
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.0635,0.3106,0.11,0.4203,0.2193,0.4195,0.2007,0.1096,0.0914,0.1089,0.6469,0.017
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,2.3121,0.2426,0.0,0.3131,0.1101,0.3119,0.2426,0.0706,0.1324,0.0693,0.6469,0.017
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1.7988,0.5319,0.1032,0.5026,0.2443,0.5026,0.4287,0.0293,0.2877,0.0293,0.6469,0.017
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,4.235,0.7957,0.264,0.7518,0.4362,0.7518,0.5318,0.0439,0.3595,0.0439,0.6469,0.017
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.8614,0.366,0.1235,0.3087,0.1885,0.3077,0.2424,0.0572,0.1774,0.0583,0.6469,0.017
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1.7468,0.5574,0.264,0.6248,0.392,0.6266,0.2935,0.0673,0.1655,0.0691,0.6469,0.017
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-47.0952,0.6894,0.1607,0.5106,0.2843,0.5106,0.5286,0.1788,0.4051,0.1788,0.6469,0.017
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-6.6966,0.5745,0.154,0.5304,0.2869,0.5304,0.4205,0.0441,0.2876,0.0441,0.6469,0.017
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-1.9302,0.6851,0.264,0.7055,0.4199,0.7055,0.4211,0.0204,0.2652,0.0204,0.6469,0.017
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,10.0934,0.7957,0.3875,0.7799,0.526,0.7799,0.4083,0.0159,0.2697,0.0159,0.6469,0.017
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-6.3065,0.5745,0.154,0.5335,0.288,0.5335,0.4205,0.041,0.2865,0.041,0.6469,0.017
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,14.2793,0.8,0.3875,0.8513,0.5513,0.8513,0.4125,0.0513,0.2487,0.0513,0.6469,0.017
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-6.3065,0.5957,0.154,0.5335,0.288,0.5335,0.4418,0.0623,0.3078,0.0623,0.6469,0.017
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-21.2128,0.5702,0.1607,0.6314,0.3269,0.6314,0.4095,0.0612,0.2433,0.0612,0.6469,0.017
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-16.013,0.5532,0.11,0.5502,0.2654,0.5502,0.4432,0.0029,0.2878,0.0029,0.6469,0.017
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,4.8512,0.5915,0.1032,0.4982,0.2427,0.4982,0.4883,0.0933,0.3488,0.0933,0.6469,0.017
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-21.2128,0.583,0.1607,0.6314,0.3269,0.6314,0.4222,0.0484,0.2561,0.0484,0.6469,0.017
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-99.4246,0.417,0.0508,0.4639,0.1967,0.4639,0.3663,0.0469,0.2204,0.0469,0.6469,0.017
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-350.3854,0.5234,0.264,0.5469,0.3639,0.5469,0.2594,0.0235,0.1595,0.0235,0.6469,0.017
