model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,85.9901,0.6298,0.5872,0.6307,0.6043,0.6307,0.0426,0.0009,0.0255,0.0009,0.6069,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,12.2542,0.617,0.5872,0.6289,0.6036,0.6289,0.0298,0.0119,0.0134,0.0119,0.6069,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5699,0.6809,0.7234,0.6667,0.702,0.669,0.0426,0.0142,0.0212,0.0119,0.6069,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.478,0.5149,0.2255,0.4036,0.2949,0.4019,0.2894,0.1113,0.22,0.113,0.6069,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7823,0.4511,0.4809,0.5205,0.4962,0.5199,0.0298,0.0695,0.0451,0.0688,0.6069,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7258,0.4128,0.8085,0.5376,0.707,0.5502,0.3957,0.1249,0.2942,0.1374,0.6069,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.792,0.3617,0.4511,0.3894,0.4284,0.3934,0.0894,0.0277,0.0667,0.0317,0.6069,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1005,0.3489,0.3447,0.3975,0.3634,0.3923,0.0043,0.0485,0.0145,0.0433,0.6069,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0827,0.3106,0.2043,0.2929,0.2385,0.2913,0.1064,0.0177,0.0722,0.0194,0.6069,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3888,0.2426,0.3532,0.3303,0.3462,0.3355,0.1106,0.0878,0.1037,0.093,0.6069,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6519,0.5319,0.5021,0.5144,0.5073,0.5152,0.0298,0.0175,0.0247,0.0167,0.6069,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,72.647,0.7957,0.8255,0.7956,0.8138,0.7956,0.0298,0.0001,0.018,0.0001,0.6069,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2689,0.366,0.4511,0.3834,0.4262,0.3877,0.0851,0.0175,0.0602,0.0218,0.6069,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1273.9184,0.5574,0.5872,0.6296,0.6039,0.6296,0.0298,0.0722,0.0465,0.0722,0.6069,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.4007,0.6894,0.7234,0.7018,0.7148,0.7015,0.034,0.0124,0.0254,0.0122,0.6069,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4935,0.5745,0.366,0.4913,0.4148,0.4902,0.2085,0.0831,0.1597,0.0843,0.6069,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8521,0.6851,0.6851,0.6601,0.6753,0.6603,0.0,0.025,0.0098,0.0248,0.6069,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.1211,0.7957,0.7745,0.7538,0.7673,0.7562,0.0213,0.042,0.0284,0.0395,0.6069,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,566.053,0.5745,0.5872,0.5615,0.5771,0.5615,0.0128,0.0129,0.0027,0.0129,0.6069,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4323,0.8,0.9106,0.8083,0.8713,0.8107,0.1106,0.0083,0.0713,0.0107,0.6069,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.5698,0.5957,0.5872,0.6627,0.6169,0.6626,0.0085,0.0669,0.0211,0.0669,0.6069,0.0426
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.8686,0.5702,0.5872,0.5852,0.5863,0.5849,0.017,0.015,0.0161,0.0147,0.6069,0.0426
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9536,0.5532,0.366,0.5325,0.4296,0.5279,0.1872,0.0207,0.1236,0.0253,0.6069,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.0492,0.5915,0.7234,0.615,0.6824,0.619,0.1319,0.0235,0.0909,0.0275,0.6069,0.0426
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8788,0.583,0.5872,0.5981,0.5917,0.5986,0.0043,0.0151,0.0087,0.0156,0.6069,0.0426
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,266.2661,0.417,0.2426,0.4088,0.3079,0.4088,0.1745,0.0082,0.1091,0.0082,0.6069,0.0426
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2722,0.5234,0.4468,0.5873,0.5004,0.5831,0.0766,0.0639,0.023,0.0597,0.6069,0.0426
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3589,0.7064,0.6681,0.5416,0.6208,0.5478,0.0383,0.1648,0.0856,0.1586,0.6069,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1511,0.6809,0.8255,0.7375,0.7917,0.7395,0.1447,0.0567,0.1108,0.0586,0.6069,0.0426
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,374.8977,0.5957,0.5872,0.5903,0.5884,0.5903,0.0085,0.0055,0.0073,0.0055,0.6069,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9144,0.6,0.4468,0.5936,0.5027,0.5891,0.1532,0.0064,0.0973,0.0109,0.6069,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7452,0.5404,0.4723,0.5066,0.4857,0.5063,0.0681,0.0338,0.0547,0.0341,0.6069,0.0426
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1904,0.2979,0.2043,0.2993,0.2406,0.2966,0.0936,0.0014,0.0573,0.0013,0.6069,0.0426
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6442,0.5574,0.366,0.5297,0.4277,0.5231,0.1915,0.0277,0.1297,0.0344,0.6069,0.0426
