model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.1941,0.7,0.0608,0.6993,0.1312,0.7131,0.6392,0.0007,0.5688,0.0131,0.8922,0.09
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.2396,0.51,0.0361,0.2582,0.0627,0.2832,0.4739,0.2518,0.4473,0.2268,0.8922,0.09
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.5949,0.57,0.0528,0.4125,0.0941,0.4359,0.5172,0.1575,0.4759,0.1341,0.8922,0.09
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.6691,0.5,0.0468,0.372,0.0835,0.387,0.4532,0.128,0.4165,0.113,0.8922,0.09
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.018,0.41,0.0294,0.2681,0.0568,0.2834,0.3806,0.1419,0.3532,0.1266,0.8922,0.09
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.0887,0.21,0.006,0.2398,0.0302,0.2303,0.204,0.0298,0.1798,0.0203,0.8922,0.09
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.8072,0.5,0.0247,0.4051,0.0649,0.3976,0.4753,0.0949,0.4351,0.1024,0.8922,0.09
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.3009,0.51,0.0247,0.3501,0.0595,0.3474,0.4853,0.1599,0.4505,0.1626,0.8922,0.09
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,24.5598,0.73,0.0468,0.7908,0.127,0.7908,0.6832,0.0608,0.603,0.0608,0.8922,0.09
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2155.5951,0.73,0.0468,0.82,0.1302,0.82,0.6832,0.09,0.5998,0.09,0.8922,0.09
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.8713,0.71,0.0608,0.6673,0.128,0.6838,0.6492,0.0427,0.582,0.0262,0.8922,0.09
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.0026,0.51,0.0321,0.4,0.0729,0.4103,0.4779,0.11,0.4371,0.0997,0.8922,0.09
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.8805,0.77,0.0608,0.691,0.1304,0.7064,0.7092,0.079,0.6396,0.0636,0.8922,0.09
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.8676,0.88,0.0608,0.7977,0.1414,0.808,0.8192,0.0823,0.7386,0.072,0.8922,0.09
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.3205,0.73,0.0388,0.5918,0.0985,0.5927,0.6912,0.1382,0.6315,0.1373,0.8922,0.09
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.9718,0.72,0.0468,0.7429,0.1219,0.7435,0.6732,0.0229,0.5981,0.0235,0.8922,0.09
