model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.7422,0.7,0.0421,0.6244,0.1028,0.6222,0.6579,0.0756,0.5972,0.0778,0.8954,0.15
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.3546,0.51,0.0348,0.5123,0.0853,0.5182,0.4752,0.0023,0.4247,0.0082,0.8954,0.15
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.5048,0.57,0.0428,0.5039,0.0915,0.5083,0.5272,0.0661,0.4785,0.0617,0.8954,0.15
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.7139,0.5,0.0361,0.3786,0.0726,0.3851,0.4639,0.1214,0.4274,0.1149,0.8954,0.15
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.5763,0.41,0.012,0.3044,0.0414,0.2925,0.398,0.1056,0.3686,0.1175,0.8954,0.15
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.0569,0.21,0.0087,0.2518,0.0331,0.2417,0.2013,0.0418,0.1769,0.0317,0.8954,0.15
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.8155,0.5,0.0314,0.5709,0.086,0.5531,0.4686,0.0709,0.414,0.0531,0.8954,0.15
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.1149,0.51,0.0314,0.4605,0.0765,0.462,0.4786,0.0495,0.4335,0.048,0.8954,0.15
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.4477,0.73,0.0555,0.7474,0.1293,0.7606,0.6745,0.0174,0.6007,0.0306,0.8954,0.15
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.4808,0.73,0.0521,0.7825,0.1277,0.7745,0.6779,0.0525,0.6023,0.0445,0.8954,0.15
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.7998,0.71,0.0501,0.6233,0.1116,0.6378,0.6599,0.0867,0.5984,0.0722,0.8954,0.15
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.2844,0.51,0.0421,0.51,0.092,0.5191,0.4679,0.0,0.418,0.0091,0.8954,0.15
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.0707,0.77,0.0408,0.7151,0.1104,0.7063,0.7292,0.0549,0.6596,0.0637,0.8954,0.15
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.6505,0.88,0.0582,0.7077,0.1276,0.7222,0.8218,0.1723,0.7524,0.1578,0.8954,0.15
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.3013,0.73,0.0495,0.6786,0.1166,0.6909,0.6805,0.0514,0.6134,0.0391,0.8954,0.15
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.0733,0.72,0.0521,0.7455,0.1244,0.7422,0.6679,0.0255,0.5956,0.0222,0.8954,0.15
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.489,0.55,0.0314,0.5707,0.0883,0.5754,0.5186,0.0207,0.4617,0.0254,0.8954,0.15
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.3918,0.53,0.0348,0.4584,0.0791,0.4589,0.4952,0.0716,0.4509,0.0711,0.8954,0.15
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-3.2921,0.65,0.0501,0.6726,0.1161,0.6802,0.5999,0.0226,0.5339,0.0302,0.8954,0.15
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.9366,0.74,0.0401,0.6195,0.1007,0.6187,0.6999,0.1205,0.6393,0.1213,0.8954,0.15
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.7422,0.7,0.0421,0.6244,0.1028,0.6222,0.6579,0.0756,0.5972,0.0778,0.8954,0.15
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.2165,0.73,0.0521,0.731,0.1228,0.727,0.6779,0.001,0.6072,0.003,0.8954,0.15
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-2.4287,0.85,0.0582,0.7073,0.127,0.716,0.7918,0.1427,0.723,0.134,0.8954,0.15
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.5304,0.57,0.0334,0.3972,0.0724,0.4056,0.5366,0.1728,0.4976,0.1644,0.8954,0.15
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.3724,0.68,0.0475,0.6783,0.1132,0.6757,0.6325,0.0017,0.5668,0.0043,0.8954,0.15
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-2.4287,0.85,0.0582,0.7073,0.127,0.716,0.7918,0.1427,0.723,0.134,0.8954,0.15
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.6892,0.72,0.0495,0.7349,0.1215,0.7374,0.6705,0.0149,0.5985,0.0174,0.8954,0.15
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.924,0.73,0.0555,0.7138,0.1258,0.7278,0.6745,0.0162,0.6042,0.0022,0.8954,0.15
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.2406,0.72,0.0455,0.7432,0.1171,0.7298,0.6745,0.0232,0.6029,0.0098,0.8954,0.15
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.8147,0.7,0.0488,0.6607,0.1132,0.664,0.6512,0.0393,0.5868,0.036,0.8954,0.15
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.3995,0.71,0.0488,0.6527,0.1124,0.6566,0.6612,0.0573,0.5976,0.0534,0.8954,0.15
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.514,0.75,0.0541,0.7649,0.1288,0.768,0.6959,0.0149,0.6212,0.018,0.8954,0.15
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.6956,0.71,0.0528,0.6804,0.1196,0.6907,0.6572,0.0296,0.5904,0.0193,0.8954,0.15
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.7422,0.7,0.0421,0.6244,0.1028,0.6222,0.6579,0.0756,0.5972,0.0778,0.8954,0.15
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.1741,0.71,0.0475,0.746,0.1207,0.7469,0.6625,0.036,0.5893,0.0369,0.8954,0.15
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.3455,0.46,0.0314,0.4107,0.072,0.4193,0.4286,0.0493,0.388,0.0407,0.8954,0.15
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.0281,0.72,0.0475,0.7621,0.1215,0.755,0.6725,0.0421,0.5985,0.035,0.8954,0.15
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.064,0.76,0.0475,0.7195,0.118,0.7214,0.7125,0.0405,0.642,0.0386,0.8954,0.15
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.9669,0.71,0.0488,0.6782,0.1146,0.6778,0.6612,0.0318,0.5954,0.0322,0.8954,0.15
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.7247,0.71,0.0541,0.7322,0.1261,0.7418,0.6559,0.0222,0.5839,0.0318,0.8954,0.15
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-0.3071,0.68,0.0468,0.6396,0.1086,0.6374,0.6332,0.0404,0.5714,0.0426,0.8954,0.15
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.3139,0.75,0.0535,0.7208,0.1235,0.7229,0.6965,0.0292,0.6265,0.0271,0.8954,0.15
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,-1.0119,0.75,0.0515,0.748,0.1243,0.7476,0.6985,0.002,0.6257,0.0024,0.8954,0.15
