model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2039,0.3608,0.3536,0.3987,0.3581,0.3967,0.0072,0.0379,0.0027,0.0359,0.8954,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3501,0.4722,0.4858,0.4351,0.4811,0.4413,0.0136,0.0371,0.009,0.0308,0.8954,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4925,0.4085,0.3992,0.4538,0.4045,0.4495,0.0093,0.0452,0.0041,0.041,0.8954,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4083,0.4622,0.4066,0.4323,0.4093,0.4325,0.0556,0.0299,0.0529,0.0297,0.8954,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0158,0.5837,0.583,0.4966,0.575,0.5068,0.0007,0.087,0.0086,0.0769,0.8954,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.1736,0.6652,0.6513,0.4909,0.637,0.5141,0.0139,0.1744,0.0282,0.1511,0.8954,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0176,0.6709,0.649,0.556,0.6407,0.5692,0.0219,0.1149,0.0302,0.1017,0.8954,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.1039,0.6391,0.6476,0.5273,0.6366,0.5427,0.0085,0.1119,0.0025,0.0964,0.8954,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.0146,0.5144,0.5144,0.4585,0.5092,0.4649,0.0,0.0559,0.0052,0.0495,0.8954,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.6825,0.5928,0.5627,0.4549,0.5523,0.4636,0.0301,0.1379,0.0405,0.1292,0.8954,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.2183,0.4829,0.4907,0.4054,0.4827,0.4138,0.0079,0.0775,0.0002,0.069,0.8954,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.2441,0.5417,0.5077,0.4404,0.5019,0.4514,0.034,0.1013,0.0399,0.0903,0.8954,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.3738,0.5466,0.5446,0.4362,0.5346,0.4485,0.002,0.1105,0.0121,0.0981,0.8954,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.7445,0.6564,0.6466,0.4875,0.6317,0.5042,0.0098,0.169,0.0247,0.1522,0.8954,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.1671,0.7186,0.7209,0.5104,0.7012,0.5322,0.0023,0.2082,0.0174,0.1864,0.8954,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.0085,0.5363,0.5279,0.4408,0.5199,0.4515,0.0084,0.0955,0.0164,0.0847,0.8954,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.1252,0.5439,0.52,0.4509,0.5135,0.4573,0.0238,0.0929,0.0304,0.0866,0.8954,0.1224
