model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2552,0.7977,0.7978,0.7937,0.7975,0.7936,0.0001,0.004,0.0003,0.0042,0.9089,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4219,0.7671,0.7602,0.7765,0.7616,0.7758,0.0069,0.0094,0.0054,0.0088,0.9089,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1695,0.819,0.8311,0.8129,0.8294,0.8128,0.0121,0.0061,0.0105,0.0062,0.9089,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.923,0.6531,0.6614,0.6749,0.6626,0.6738,0.0084,0.0218,0.0095,0.0208,0.9089,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1573,0.8307,0.8328,0.8487,0.8342,0.8484,0.0021,0.018,0.0035,0.0177,0.9089,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.072,0.8795,0.8873,0.8779,0.8864,0.878,0.0078,0.0016,0.0069,0.0015,0.9089,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.7364,0.8568,0.8776,0.868,0.8767,0.868,0.0208,0.0112,0.0199,0.0112,0.9089,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0037,0.8528,0.8607,0.8662,0.8612,0.866,0.0079,0.0134,0.0084,0.0132,0.9089,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.5649,0.8387,0.8469,0.8443,0.8467,0.8442,0.0083,0.0056,0.008,0.0056,0.9089,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.0418,0.8586,0.8732,0.8583,0.8719,0.8585,0.0146,0.0003,0.0133,0.0001,0.9089,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.4693,0.7785,0.7784,0.7872,0.7792,0.7872,0.0001,0.0087,0.0007,0.0087,0.9089,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.9282,0.866,0.8595,0.8683,0.8603,0.868,0.0065,0.0023,0.0057,0.002,0.9089,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.1521,0.8381,0.8391,0.8487,0.8399,0.8484,0.001,0.0107,0.0018,0.0103,0.9089,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.6803,0.8759,0.8879,0.88,0.8872,0.88,0.0119,0.004,0.0112,0.0041,0.9089,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1829.5908,0.884,0.8785,0.884,0.879,0.884,0.0055,0.0,0.005,0.0,0.9089,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.8306,0.8455,0.8396,0.8552,0.841,0.8549,0.006,0.0097,0.0046,0.0093,0.9089,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.6011,0.816,0.8765,0.8687,0.8758,0.8688,0.0605,0.0528,0.0598,0.0528,0.9089,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,3.328,0.8772,0.8902,0.8869,0.8899,0.8868,0.0129,0.0096,0.0126,0.0096,0.9089,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.2599,0.8349,0.8701,0.8752,0.8706,0.8751,0.0353,0.0403,0.0357,0.0402,0.9089,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.5156,0.766,0.7775,0.7913,0.7788,0.791,0.0116,0.0254,0.0128,0.025,0.9089,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.443,0.8083,0.8391,0.8565,0.8406,0.8561,0.0308,0.0482,0.0323,0.0478,0.9089,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.8098,0.8274,0.8707,0.8714,0.8708,0.8713,0.0433,0.044,0.0434,0.0439,0.9089,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.0982,0.8525,0.8978,0.8778,0.896,0.878,0.0453,0.0253,0.0435,0.0254,0.9089,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-1.541,0.8713,0.8751,0.8725,0.8749,0.8724,0.0038,0.0011,0.0035,0.001,0.9089,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1039.7324,0.885,0.8785,0.8848,0.8791,0.8848,0.0065,0.0002,0.0059,0.0002,0.9089,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.9267,0.5887,0.5891,0.6218,0.592,0.6208,0.0004,0.0331,0.0033,0.0321,0.9089,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1829.5908,0.8848,0.8785,0.884,0.879,0.884,0.0063,0.0008,0.0058,0.0008,0.9089,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-1.8072,0.8515,0.8388,0.8411,0.839,0.8409,0.0127,0.0104,0.0126,0.0106,0.9089,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-1.042,0.8342,0.8258,0.8325,0.8264,0.8322,0.0084,0.0017,0.0078,0.002,0.9089,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.8344,0.8486,0.8652,0.8547,0.8642,0.8547,0.0165,0.006,0.0156,0.006,0.9089,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-2.8739,0.8117,0.8089,0.8248,0.8103,0.8244,0.0028,0.0131,0.0014,0.0127,0.9089,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.13,0.8237,0.8336,0.8322,0.8335,0.8321,0.0099,0.0085,0.0097,0.0083,0.9089,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.9686,0.8263,0.8209,0.8037,0.8193,0.8038,0.0055,0.0226,0.007,0.0225,0.9089,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,1.0804,0.8788,0.8887,0.879,0.8878,0.8791,0.0099,0.0002,0.009,0.0003,0.9089,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-3.3593,0.8176,0.8066,0.8284,0.8086,0.8279,0.011,0.0109,0.009,0.0103,0.9089,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1829.5908,0.883,0.8785,0.884,0.879,0.884,0.0045,0.001,0.004,0.001,0.9089,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-1.3419,0.8078,0.809,0.8335,0.8112,0.8331,0.0012,0.0257,0.0034,0.0253,0.9089,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.034,0.8164,0.8518,0.8448,0.8512,0.8447,0.0355,0.0284,0.0348,0.0283,0.9089,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-1.0442,0.833,0.8603,0.8677,0.8609,0.8675,0.0273,0.0347,0.0279,0.0345,0.9089,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,14.3294,0.8832,0.8808,0.885,0.8812,0.8848,0.0024,0.0018,0.002,0.0016,0.9089,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-1.0106,0.848,0.8558,0.8456,0.8549,0.8456,0.0078,0.0025,0.0068,0.0025,0.9089,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-1.9759,0.8285,0.8206,0.8242,0.8209,0.8239,0.008,0.0043,0.0077,0.0046,0.9089,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.191,0.8633,0.8755,0.8624,0.8743,0.8626,0.0122,0.0008,0.0111,0.0007,0.9089,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-1.4634,0.8689,0.8751,0.8719,0.8748,0.8719,0.0063,0.0031,0.006,0.003,0.9089,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,2.0542,0.8646,0.8776,0.8752,0.8774,0.8751,0.013,0.0106,0.0128,0.0105,0.9089,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-1.2071,0.6169,0.6295,0.6514,0.6314,0.6504,0.0125,0.0345,0.0145,0.0334,0.9089,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.9375,0.862,0.8688,0.8625,0.8682,0.8624,0.0068,0.0005,0.0062,0.0005,0.9089,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-1.2293,0.8526,0.8575,0.8502,0.8568,0.8501,0.0049,0.0025,0.0042,0.0025,0.9089,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.1786,0.7792,0.7957,0.7867,0.7948,0.7868,0.0164,0.0074,0.0156,0.0075,0.9089,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,-0.8298,0.8554,0.8577,0.8611,0.858,0.8609,0.0023,0.0057,0.0026,0.0055,0.9089,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-0.8471,0.8287,0.8588,0.8373,0.8569,0.8376,0.0301,0.0086,0.0281,0.0089,0.9089,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-1.1015,0.8507,0.874,0.8607,0.8728,0.8608,0.0233,0.01,0.0221,0.01,0.9089,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.0173,0.7731,0.7178,0.754,0.721,0.753,0.0553,0.0191,0.0521,0.02,0.9089,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,-0.7615,0.7678,0.7702,0.7792,0.771,0.7789,0.0024,0.0114,0.0032,0.0111,0.9089,0.01
