model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,28,0.8257,0.7977,0.3041,0.7908,0.3552,0.7908,0.4936,0.0069,0.4426,0.0069,0.8952,0.0028
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,28,0.218,0.7671,0.3139,0.771,0.3619,0.7711,0.4531,0.0039,0.4052,0.0041,0.8952,0.0028
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,28,0.4778,0.819,0.311,0.8467,0.3671,0.8464,0.508,0.0277,0.4519,0.0275,0.8952,0.0028
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,28,-0.3046,0.6531,0.2698,0.7486,0.32,0.7483,0.3832,0.0955,0.333,0.0953,0.8952,0.0028
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,28,-2.3635,0.8307,0.3193,0.843,0.3742,0.843,0.5115,0.0123,0.4566,0.0123,0.8952,0.0028
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,28,0.1658,0.8795,0.3429,0.8788,0.3991,0.8789,0.5366,0.0008,0.4804,0.0006,0.8952,0.0028
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,28,1.6299,0.8568,0.3183,0.8546,0.3745,0.8545,0.5385,0.0022,0.4823,0.0023,0.8952,0.0028
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,28,0.6479,0.8528,0.3397,0.8562,0.3938,0.8562,0.5131,0.0033,0.459,0.0034,0.8952,0.0028
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,28,4.4267,0.8387,0.3183,0.8437,0.3734,0.8437,0.5204,0.005,0.4653,0.005,0.8952,0.0028
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,28,-3.2873,0.8586,0.3247,0.8571,0.3805,0.8571,0.5339,0.0015,0.4781,0.0015,0.8952,0.0028
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,28,-0.3117,0.7785,0.2746,0.7773,0.3273,0.7771,0.5039,0.0012,0.4513,0.0014,0.8952,0.0028
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,28,1.0073,0.866,0.3247,0.8655,0.3814,0.8655,0.5413,0.0005,0.4846,0.0005,0.8952,0.0028
