model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.6002,0.6934,0.6765,0.4989,0.6604,0.5222,0.0169,0.1945,0.033,0.1712,0.8954,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5485,0.4171,0.4306,0.3912,0.427,0.3962,0.0136,0.0259,0.01,0.0209,0.8954,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.5586,0.5075,0.5084,0.4162,0.4997,0.4249,0.0009,0.0913,0.0079,0.0826,0.8954,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.8632,0.5728,0.5653,0.4562,0.5549,0.4662,0.0075,0.1166,0.0179,0.1066,0.8954,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.4432,0.66,0.663,0.4817,0.6461,0.5016,0.0029,0.1783,0.0139,0.1585,0.8954,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.1895,0.69,0.6688,0.5481,0.6574,0.5596,0.0212,0.1419,0.0326,0.1303,0.8954,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.0155,0.6385,0.628,0.4743,0.614,0.4949,0.0105,0.1642,0.0245,0.1436,0.8954,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.63,0.7047,0.7022,0.499,0.6833,0.5218,0.0026,0.2057,0.0214,0.1829,0.8954,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0981,0.5457,0.5565,0.4678,0.5483,0.4782,0.0108,0.0779,0.0026,0.0675,0.8954,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.0014,0.5378,0.5453,0.4382,0.5352,0.449,0.0074,0.0996,0.0026,0.0888,0.8954,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.3543,0.6542,0.669,0.4963,0.6528,0.514,0.0148,0.158,0.0014,0.1402,0.8954,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.2205,0.7092,0.7237,0.5043,0.7032,0.5272,0.0145,0.2049,0.0061,0.182,0.8954,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.3563,0.461,0.4444,0.4381,0.4437,0.4375,0.0165,0.0229,0.0173,0.0234,0.8954,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9168,0.4544,0.4312,0.4062,0.4289,0.4095,0.0231,0.0481,0.0254,0.0449,0.8954,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4331,0.459,0.5084,0.4222,0.5003,0.4311,0.0494,0.0368,0.0413,0.0279,0.8954,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0501,0.6482,0.6474,0.5364,0.6373,0.5511,0.0008,0.1118,0.0109,0.0971,0.8954,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.7798,0.6076,0.5899,0.4643,0.578,0.4768,0.0177,0.1433,0.0295,0.1308,0.8954,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.5909,0.6129,0.6215,0.4613,0.6062,0.4754,0.0086,0.1516,0.0067,0.1375,0.8954,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.0168,0.6631,0.6694,0.5418,0.6578,0.5581,0.0063,0.1213,0.0053,0.105,0.8954,0.1224
