model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.5297,0.7977,0.7978,0.7944,0.7976,0.7933,0.0001,0.0033,0.0002,0.0044,0.9447,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4456,0.7671,0.7602,0.7923,0.7619,0.7907,0.0069,0.0253,0.0052,0.0236,0.9447,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2232,0.819,0.8311,0.8164,0.8303,0.8164,0.0121,0.0026,0.0113,0.0026,0.9447,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.546,0.6531,0.6614,0.7468,0.6661,0.7452,0.0084,0.0938,0.013,0.0921,0.9447,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2812,0.8307,0.8328,0.8146,0.8318,0.8149,0.0021,0.0161,0.0011,0.0158,0.9447,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.3904,0.8795,0.8873,0.7867,0.8818,0.7876,0.0078,0.0929,0.0023,0.0919,0.9447,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.8909,0.8568,0.8776,0.8288,0.875,0.8295,0.0208,0.028,0.0182,0.0273,0.9447,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3602,0.8528,0.8607,0.8138,0.8581,0.8143,0.0079,0.039,0.0053,0.0385,0.9447,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.0938,0.8387,0.8469,0.8282,0.8459,0.8283,0.0083,0.0105,0.0072,0.0104,0.9447,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4008,0.8586,0.8732,0.7526,0.8666,0.7536,0.0146,0.106,0.008,0.105,0.9447,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1907,0.7785,0.7784,0.765,0.7776,0.7638,0.0001,0.0135,0.0009,0.0148,0.9447,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.1785,0.866,0.8595,0.7725,0.8547,0.773,0.0065,0.0935,0.0113,0.0929,0.9447,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3227,0.8381,0.8391,0.7552,0.8345,0.7559,0.001,0.0829,0.0036,0.0822,0.9447,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.477,0.8759,0.8879,0.7351,0.8795,0.7368,0.0119,0.1408,0.0036,0.1391,0.9447,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.5704,0.884,0.8785,0.7573,0.8718,0.7579,0.0055,0.1267,0.0122,0.1261,0.9447,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.3538,0.8455,0.8396,0.7717,0.8358,0.7719,0.006,0.0738,0.0097,0.0737,0.9447,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.339,0.816,0.8765,0.7862,0.8716,0.7872,0.0605,0.0298,0.0556,0.0288,0.9447,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.2646,0.8772,0.8902,0.7387,0.8818,0.7397,0.0129,0.1386,0.0046,0.1375,0.9447,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.9564,0.8349,0.8701,0.7948,0.866,0.7957,0.0353,0.0401,0.0311,0.0392,0.9447,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.4681,0.766,0.7775,0.7968,0.7785,0.7954,0.0116,0.0308,0.0125,0.0294,0.9447,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.0058,0.8083,0.8391,0.8081,0.8374,0.8084,0.0308,0.0002,0.0291,0.0001,0.9447,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.298,0.8274,0.8707,0.7921,0.8664,0.793,0.0433,0.0353,0.039,0.0344,0.9447,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.9427,0.8525,0.8978,0.8213,0.8937,0.8224,0.0453,0.0312,0.0411,0.0302,0.9447,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.1981,0.8713,0.8751,0.7374,0.8676,0.7389,0.0038,0.1339,0.0038,0.1324,0.9447,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.6566,0.885,0.8785,0.76,0.872,0.7606,0.0065,0.125,0.013,0.1244,0.9447,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3043,0.5887,0.5891,0.7052,0.5954,0.7028,0.0004,0.1165,0.0067,0.1141,0.9447,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.5704,0.8848,0.8785,0.7573,0.8718,0.7579,0.0063,0.1275,0.0129,0.1269,0.9447,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.1592,0.8515,0.8388,0.7621,0.8346,0.7627,0.0127,0.0894,0.017,0.0888,0.9447,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.1988,0.8342,0.8258,0.7826,0.8234,0.7825,0.0084,0.0516,0.0108,0.0517,0.9447,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.5867,0.8486,0.8652,0.7523,0.859,0.7532,0.0165,0.0963,0.0103,0.0954,0.9447,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.2308,0.8117,0.8089,0.7568,0.806,0.7569,0.0028,0.0549,0.0057,0.0548,0.9447,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.1835,0.8237,0.8336,0.7673,0.8299,0.7676,0.0099,0.0564,0.0062,0.0562,0.9447,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.4049,0.8263,0.8209,0.7066,0.8146,0.7072,0.0055,0.1197,0.0118,0.1191,0.9447,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.0612,0.8788,0.8887,0.7203,0.8794,0.7218,0.0099,0.1585,0.0006,0.157,0.9447,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.209,0.8176,0.8066,0.7688,0.8045,0.7688,0.011,0.0488,0.013,0.0488,0.9447,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.5704,0.883,0.8785,0.7573,0.8718,0.7579,0.0045,0.1257,0.0112,0.1251,0.9447,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.9808,0.8078,0.809,0.7898,0.8079,0.7897,0.0012,0.018,0.0001,0.0181,0.9447,0.01
