model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,28,-0.2499,0.7977,0.3237,0.8114,0.4052,0.8115,0.474,0.0136,0.3926,0.0137,0.833,0.0028
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,28,0.4894,0.7671,0.3321,0.8126,0.4124,0.8128,0.4349,0.0455,0.3547,0.0457,0.833,0.0028
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,28,1.261,0.819,0.3159,0.8304,0.4018,0.8303,0.5031,0.0114,0.4171,0.0114,0.833,0.0028
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,28,-1.6898,0.6531,0.268,0.6813,0.337,0.6812,0.385,0.0283,0.316,0.0282,0.833,0.0028
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,28,-0.4435,0.8307,0.3333,0.8491,0.4195,0.8492,0.4974,0.0184,0.4112,0.0185,0.833,0.0028
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,28,1.2985,0.8795,0.344,0.867,0.4314,0.8672,0.5355,0.0125,0.4481,0.0124,0.833,0.0028
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,28,-3.8392,0.8568,0.3312,0.8535,0.4184,0.8535,0.5256,0.0033,0.4384,0.0033,0.833,0.0028
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,28,-5.1275,0.8528,0.3312,0.8514,0.4181,0.8514,0.5216,0.0014,0.4347,0.0014,0.833,0.0028
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,28,0.3306,0.8387,0.3312,0.8512,0.4181,0.8513,0.5075,0.0126,0.4206,0.0126,0.833,0.0028
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,28,0.6407,0.8586,0.3212,0.861,0.4114,0.8609,0.5374,0.0024,0.4472,0.0023,0.833,0.0028
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,28,0.2908,0.7785,0.3165,0.7962,0.3966,0.7963,0.4621,0.0177,0.3819,0.0178,0.833,0.0028
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,28,0.9881,0.866,0.344,0.8784,0.4333,0.8785,0.5219,0.0124,0.4326,0.0126,0.833,0.0028
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,28,-1.9718,0.8381,0.3073,0.8439,0.3969,0.8437,0.5307,0.0058,0.4412,0.0056,0.833,0.0028
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,28,0.4176,0.8759,0.344,0.8761,0.4329,0.8762,0.5319,0.0002,0.443,0.0002,0.833,0.0028
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,28,267.3354,0.884,0.3397,0.8851,0.4308,0.8851,0.5443,0.0012,0.4532,0.0012,0.833,0.0028
