model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,2.5153,0.6934,0.6975,0.7039,0.6981,0.7029,0.0041,0.0105,0.0047,0.0094,0.8798,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,3.2126,0.5728,0.5916,0.5903,0.5914,0.5904,0.0188,0.0175,0.0186,0.0176,0.8798,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.4515,0.69,0.6876,0.6719,0.6858,0.6724,0.0024,0.0181,0.0042,0.0176,0.8798,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.0838,0.459,0.5632,0.4766,0.5534,0.4816,0.1042,0.0176,0.0944,0.0226,0.8798,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.7842,0.6652,0.6423,0.5884,0.6361,0.5908,0.0229,0.0768,0.0291,0.0744,0.8798,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,2.9721,0.6076,0.6581,0.6276,0.6547,0.63,0.0505,0.0201,0.0471,0.0224,0.8798,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,2.1664,0.6631,0.6866,0.6331,0.6805,0.6359,0.0234,0.03,0.0174,0.0272,0.8798,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,1.2653,0.4153,0.4423,0.4974,0.4484,0.4931,0.027,0.0821,0.0331,0.0778,0.8798,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,1.7382,0.4259,0.4025,0.4584,0.4088,0.4545,0.0234,0.0324,0.0172,0.0286,0.8798,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,2.9668,0.4502,0.4354,0.4321,0.4351,0.4332,0.0148,0.0181,0.0151,0.0171,0.8798,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,3.1091,0.4337,0.4241,0.4617,0.4284,0.4605,0.0097,0.0279,0.0053,0.0267,0.8798,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,2.702,0.4829,0.5088,0.5132,0.5091,0.5115,0.0259,0.0303,0.0263,0.0286,0.8798,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,1.1347,0.6648,0.7126,0.6089,0.7008,0.6142,0.0478,0.0559,0.036,0.0505,0.8798,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,0.4689,0.4908,0.5251,0.4822,0.5203,0.4857,0.0343,0.0086,0.0295,0.005,0.8798,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,1.4933,0.5485,0.5864,0.5488,0.5821,0.5502,0.0379,0.0003,0.0336,0.0017,0.8798,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,1.5487,0.6818,0.6663,0.6474,0.6641,0.648,0.0156,0.0345,0.0177,0.0338,0.8798,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,2.4287,0.5363,0.5502,0.549,0.5501,0.5495,0.0139,0.0127,0.0138,0.0132,0.8798,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,2.0945,0.5624,0.5478,0.5328,0.5461,0.5337,0.0146,0.0295,0.0163,0.0286,0.8798,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,1.9231,0.5439,0.5479,0.5501,0.548,0.549,0.004,0.0062,0.0041,0.0052,0.8798,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,2.4945,0.5375,0.5385,0.5083,0.5351,0.5099,0.001,0.0292,0.0025,0.0276,0.8798,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,1.9929,0.5678,0.5638,0.5797,0.5655,0.578,0.0041,0.0119,0.0023,0.0102,0.8798,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,50,1.5544,0.6767,0.7406,0.7173,0.7377,0.7168,0.0638,0.0406,0.061,0.0401,0.8798,0.0612
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,50,1.1673,0.4744,0.4982,0.4964,0.4981,0.4974,0.0238,0.022,0.0237,0.023,0.8798,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,3.4763,0.6354,0.663,0.6628,0.663,0.663,0.0276,0.0274,0.0276,0.0276,0.8798,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,50,1.8796,0.641,0.6082,0.6237,0.61,0.6231,0.0327,0.0173,0.031,0.0179,0.8798,0.0612
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,50,2.708,0.5264,0.4973,0.4913,0.4965,0.4907,0.0291,0.0351,0.0299,0.0357,0.8798,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,2.176,0.5333,0.552,0.5494,0.5517,0.5494,0.0187,0.0161,0.0184,0.0161,0.8798,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,1.9831,0.4117,0.4495,0.4627,0.4508,0.4604,0.0377,0.0509,0.039,0.0487,0.8798,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,50,4.9407,0.7186,0.7514,0.7331,0.7492,0.7336,0.0328,0.0145,0.0307,0.015,0.8798,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,2.3794,0.625,0.6658,0.6718,0.6663,0.6699,0.0408,0.0469,0.0413,0.0449,0.8798,0.0612
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,50,3.9403,0.5645,0.5839,0.5591,0.5809,0.5589,0.0194,0.0054,0.0164,0.0056,0.8798,0.0612
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,4.9366,0.7195,0.7526,0.7344,0.7505,0.735,0.0331,0.015,0.031,0.0155,0.8798,0.0612
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,50,1.0418,0.4153,0.4869,0.4747,0.4855,0.4754,0.0715,0.0594,0.0702,0.0601,0.8798,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,2.015,0.5498,0.5526,0.5245,0.5494,0.5259,0.0028,0.0253,0.0004,0.0239,0.8798,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,3.0384,0.4576,0.4517,0.4823,0.4552,0.4806,0.0058,0.0247,0.0024,0.023,0.8798,0.0612
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,50,3.3901,0.6011,0.6304,0.6122,0.6284,0.6136,0.0293,0.0112,0.0273,0.0126,0.8798,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,50,2.4021,0.5231,0.5157,0.5241,0.5167,0.5239,0.0074,0.001,0.0064,0.0008,0.8798,0.0612
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,50,2.4723,0.6061,0.6561,0.6484,0.6551,0.6477,0.05,0.0423,0.049,0.0416,0.8798,0.0612
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,50,2.2611,0.4838,0.4725,0.5055,0.4762,0.5034,0.0114,0.0217,0.0077,0.0195,0.8798,0.0612
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,50,1.7475,0.5831,0.6033,0.5616,0.5984,0.5629,0.0202,0.0215,0.0153,0.0201,0.8798,0.0612
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,50,2.9287,0.6308,0.6251,0.6437,0.6273,0.643,0.0056,0.013,0.0035,0.0122,0.8798,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,2.4835,0.5117,0.4861,0.4946,0.487,0.4935,0.0257,0.0172,0.0248,0.0182,0.8798,0.0612
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,50,2.1473,0.3866,0.3498,0.4179,0.3577,0.4148,0.0367,0.0313,0.0289,0.0282,0.8798,0.0612
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,50,1.889,0.5188,0.5409,0.5565,0.5423,0.5532,0.0221,0.0377,0.0235,0.0344,0.8798,0.0612
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,50,1.5015,0.4439,0.4619,0.5039,0.4665,0.5001,0.018,0.0599,0.0226,0.0562,0.8798,0.0612
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,50,1.2585,0.4694,0.4055,0.4721,0.413,0.4678,0.0639,0.0028,0.0564,0.0016,0.8798,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,50,2.5826,0.5717,0.55,0.5703,0.5523,0.5688,0.0217,0.0014,0.0194,0.0029,0.8798,0.0612
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,50,1.6493,0.4001,0.3942,0.4541,0.401,0.4508,0.0059,0.054,0.0009,0.0507,0.8798,0.0612
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,50,2.0283,0.4612,0.479,0.5019,0.4817,0.5015,0.0178,0.0407,0.0205,0.0403,0.8798,0.0612
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,50,2.6595,0.4634,0.4817,0.4613,0.4792,0.4612,0.0182,0.0021,0.0158,0.0022,0.8798,0.0612
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,50,1.9294,0.5403,0.5724,0.57,0.5719,0.568,0.0321,0.0297,0.0316,0.0277,0.8798,0.0612
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,50,1.6692,0.537,0.5019,0.4805,0.4993,0.4809,0.0352,0.0566,0.0377,0.0562,0.8798,0.0612
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,50,2.0086,0.5448,0.5371,0.5496,0.5384,0.5479,0.0077,0.0048,0.0064,0.0031,0.8798,0.0612
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,50,1.1081,0.3988,0.3268,0.3813,0.3332,0.3799,0.072,0.0175,0.0656,0.0189,0.8798,0.0612
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,50,2.1425,0.4472,0.4812,0.4731,0.4803,0.4739,0.034,0.0258,0.0331,0.0266,0.8798,0.0612
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,50,2.9379,0.4667,0.4637,0.4608,0.4635,0.462,0.003,0.0059,0.0032,0.0047,0.8798,0.0612
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,50,1.4142,0.379,0.3927,0.3986,0.3937,0.4007,0.0137,0.0196,0.0147,0.0217,0.8798,0.0612
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,50,2.6009,0.5085,0.5459,0.5526,0.5467,0.5524,0.0374,0.0441,0.0382,0.0439,0.8798,0.0612
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,50,1.6102,0.3474,0.3482,0.4143,0.3556,0.4104,0.0007,0.0668,0.0082,0.063,0.8798,0.0612
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,50,1.2571,0.4501,0.3892,0.4237,0.3932,0.4231,0.0609,0.0264,0.0568,0.027,0.8798,0.0612
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,2.7082,0.3895,0.3647,0.399,0.3687,0.3977,0.0248,0.0094,0.0209,0.0081,0.8798,0.0612
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,50,2.0952,0.4635,0.4041,0.4387,0.408,0.4362,0.0593,0.0248,0.0555,0.0273,0.8798,0.0612
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,50,1.2387,0.4936,0.5031,0.5225,0.5052,0.5203,0.0095,0.0289,0.0116,0.0267,0.8798,0.0612
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,50,0.989,0.4722,0.4107,0.472,0.4176,0.4678,0.0615,0.0002,0.0547,0.0044,0.8798,0.0612
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,50,2.1494,0.5298,0.5801,0.567,0.5786,0.5676,0.0503,0.0372,0.0488,0.0378,0.8798,0.0612
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,50,4.4884,0.5197,0.4871,0.4831,0.4867,0.4837,0.0327,0.0366,0.0331,0.0361,0.8798,0.0612
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,50,1.6333,0.3908,0.3639,0.402,0.3683,0.4007,0.0269,0.0112,0.0224,0.0099,0.8798,0.0612
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,50,0.823,0.3987,0.381,0.4007,0.3834,0.4011,0.0177,0.0021,0.0153,0.0024,0.8798,0.0612
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,50,2.2667,0.5169,0.4918,0.5131,0.4942,0.5115,0.0251,0.0038,0.0227,0.0054,0.8798,0.0612
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,50,1.9164,0.3585,0.3602,0.3894,0.3636,0.3884,0.0017,0.0309,0.0051,0.03,0.8798,0.0612
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,50,4.0917,0.5135,0.4748,0.4889,0.4764,0.4886,0.0387,0.0246,0.0371,0.0249,0.8798,0.0612
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,50,1.0932,0.3582,0.4239,0.4173,0.4231,0.4172,0.0657,0.0591,0.0649,0.059,0.8798,0.0612
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,TruthfulQA,TruthfulQA,817,50,1.9908,0.4306,0.4497,0.4136,0.4456,0.4154,0.0191,0.017,0.015,0.0152,0.8798,0.0612
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,50,1.9033,0.4771,0.479,0.4788,0.479,0.4789,0.0019,0.0017,0.0019,0.0019,0.8798,0.0612
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,50,1.5545,0.4161,0.4832,0.4876,0.4837,0.4876,0.0671,0.0716,0.0677,0.0715,0.8798,0.0612
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,50,1.2416,0.4348,0.4642,0.488,0.467,0.4873,0.0294,0.0532,0.0322,0.0525,0.8798,0.0612
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,50,2.5322,0.5526,0.5621,0.5492,0.5608,0.5515,0.0095,0.0034,0.0082,0.0011,0.8798,0.0612
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,TruthfulQA,TruthfulQA,817,50,0.7451,0.3759,0.3815,0.422,0.3862,0.4205,0.0056,0.046,0.0103,0.0445,0.8798,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,50,2.0978,0.4807,0.4914,0.5098,0.4933,0.5071,0.0107,0.0291,0.0126,0.0264,0.8798,0.0612
