model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,192.678,0.709,0.7312,0.7388,0.7318,0.7388,0.0222,0.0297,0.0228,0.0297,0.9204,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,5.8658,0.651,0.6451,0.6687,0.6469,0.6681,0.006,0.0177,0.0041,0.0171,0.9204,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,1.935,0.7014,0.7722,0.6854,0.7655,0.6881,0.0708,0.0159,0.0641,0.0132,0.9204,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,2.1015,0.4812,0.5265,0.5259,0.5264,0.5257,0.0452,0.0447,0.0452,0.0444,0.9204,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,3.4817,0.7099,0.698,0.6862,0.697,0.6855,0.0119,0.0237,0.0129,0.0244,0.9204,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,54.0764,0.6596,0.6382,0.6467,0.6389,0.6467,0.0213,0.0129,0.0207,0.0129,0.9204,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,6289.6416,0.709,0.7398,0.6812,0.7351,0.6812,0.0307,0.0278,0.0261,0.0278,0.9204,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,1.4728,0.6126,0.7142,0.6564,0.7097,0.6582,0.1015,0.0437,0.0971,0.0455,0.9204,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,3.0658,0.5546,0.6067,0.571,0.6039,0.5721,0.052,0.0164,0.0493,0.0175,0.9204,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,2178.1249,0.6118,0.5845,0.5648,0.5829,0.5648,0.0273,0.0469,0.0289,0.0469,0.9204,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,17649.2229,0.6118,0.6305,0.634,0.6308,0.634,0.0188,0.0222,0.019,0.0222,0.9204,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,3.0811,0.5495,0.5589,0.5573,0.5588,0.558,0.0094,0.0078,0.0093,0.0085,0.9204,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,50,1.4099,0.5819,0.5623,0.6196,0.5667,0.618,0.0196,0.0377,0.0152,0.0361,0.9204,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,0.2698,0.3567,0.2986,0.4024,0.3066,0.3989,0.058,0.0458,0.05,0.0422,0.9204,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,50,2.7217,0.6169,0.6007,0.628,0.6026,0.6253,0.0162,0.0111,0.0143,0.0084,0.9204,0.0427
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,50,3.5872,0.6297,0.6621,0.6728,0.663,0.6735,0.0324,0.0431,0.0333,0.0438,0.9204,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,3.58,0.6502,0.5973,0.6484,0.6012,0.6473,0.0529,0.0018,0.0489,0.0029,0.9204,0.0427
