model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-3.2943,0.709,0.7841,0.7315,0.7784,0.7334,0.0751,0.0225,0.0694,0.0243,0.888,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-28.0099,0.651,0.6724,0.6546,0.6704,0.655,0.0213,0.0036,0.0194,0.0039,0.888,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-3.018,0.7014,0.7415,0.6917,0.7361,0.6938,0.0401,0.0097,0.0348,0.0076,0.888,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-1.2459,0.4812,0.4309,0.4531,0.4334,0.4534,0.0503,0.0281,0.0478,0.0278,0.888,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-2.6625,0.7099,0.7602,0.6952,0.7532,0.6978,0.0503,0.0147,0.0433,0.0121,0.888,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-107.6419,0.6596,0.7048,0.6998,0.7042,0.6998,0.0452,0.0403,0.0447,0.0403,0.888,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-3.2874,0.709,0.6937,0.6843,0.6927,0.6845,0.0154,0.0248,0.0164,0.0245,0.888,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-4.3686,0.6126,0.7048,0.694,0.7036,0.6945,0.0922,0.0814,0.091,0.0819,0.888,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-5.1647,0.5546,0.5299,0.5318,0.53,0.5315,0.0247,0.0229,0.0246,0.0231,0.888,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,-88.892,0.6118,0.5631,0.545,0.5611,0.545,0.0486,0.0668,0.0507,0.0668,0.888,0.0427
