model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,68.4583,0.4365,0.4127,0.43,0.4168,0.43,0.0238,0.0065,0.0197,0.0065,0.7627,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3463,0.4206,0.4127,0.4713,0.4252,0.4652,0.0079,0.0507,0.0045,0.0446,0.7627,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9384,0.5317,0.4048,0.6203,0.4526,0.6063,0.127,0.0886,0.0792,0.0746,0.7627,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7602,0.3333,0.2063,0.4725,0.2654,0.4554,0.127,0.1392,0.0679,0.122,0.7627,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2921,0.373,0.2619,0.4871,0.3111,0.4691,0.1111,0.1141,0.0619,0.0961,0.7627,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1507,0.3175,0.2698,0.2849,0.2742,0.2882,0.0476,0.0326,0.0433,0.0293,0.7627,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2099,0.373,0.4762,0.4203,0.4629,0.42,0.1032,0.0473,0.0898,0.047,0.7627,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7738,0.4127,0.5079,0.444,0.494,0.4491,0.0952,0.0313,0.0813,0.0364,0.7627,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0124,0.2937,0.3968,0.4015,0.398,0.4019,0.1032,0.1079,0.1044,0.1082,0.7627,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8058,0.3254,0.3333,0.3342,0.334,0.3361,0.0079,0.0088,0.0086,0.0108,0.7627,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2653,0.3492,0.2937,0.4732,0.3349,0.4674,0.0556,0.124,0.0143,0.1182,0.7627,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3447,0.254,0.2063,0.2853,0.224,0.2809,0.0476,0.0314,0.0299,0.0269,0.7627,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7962,0.3889,0.5952,0.3751,0.5467,0.3906,0.2063,0.0138,0.1578,0.0017,0.7627,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4928,0.4365,0.3095,0.435,0.3387,0.4323,0.127,0.0016,0.0979,0.0042,0.7627,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.688,0.5635,0.5714,0.5293,0.5616,0.5302,0.0079,0.0342,0.0018,0.0333,0.7627,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.3105,0.5714,0.6508,0.6249,0.6435,0.6199,0.0794,0.0535,0.072,0.0485,0.7627,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,17.3809,0.4127,0.3333,0.3926,0.3474,0.3926,0.0794,0.0201,0.0653,0.0201,0.7627,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1946.9241,0.4524,0.3492,0.5796,0.4039,0.5796,0.1032,0.1272,0.0485,0.1272,0.7627,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4676,0.4841,0.754,0.5119,0.6987,0.5209,0.2698,0.0278,0.2145,0.0368,0.7627,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.5802,0.4524,0.2698,0.4757,0.3176,0.471,0.1825,0.0233,0.1348,0.0186,0.7627,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6942,0.2302,0.254,0.41,0.2868,0.3924,0.0238,0.1798,0.0567,0.1623,0.7627,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.4949,0.5397,0.3492,0.5227,0.3877,0.5116,0.1905,0.017,0.1519,0.0281,0.7627,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4904,0.3968,0.3333,0.404,0.3489,0.3989,0.0635,0.0072,0.0479,0.002,0.7627,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.3742,0.4603,0.3492,0.5545,0.3955,0.5442,0.1111,0.0941,0.0648,0.0839,0.7627,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0506,0.5397,0.3492,0.5326,0.3889,0.5166,0.1905,0.0071,0.1507,0.0231,0.7627,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9257,0.5397,0.8413,0.6466,0.7973,0.6561,0.3016,0.1069,0.2576,0.1164,0.7627,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,13.5394,0.4683,0.4762,0.5173,0.4867,0.5204,0.0079,0.049,0.0184,0.0521,0.7627,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.1436,0.3492,0.3333,0.3397,0.3349,0.3401,0.0159,0.0095,0.0143,0.0091,0.7627,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.4282,0.5556,0.4365,0.5308,0.4581,0.5275,0.119,0.0248,0.0975,0.0281,0.7627,0.0794
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5772,0.5635,0.6508,0.5918,0.6362,0.5894,0.0873,0.0283,0.0727,0.0259,0.7627,0.0794
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.8622,0.4444,0.4762,0.4635,0.4733,0.4639,0.0317,0.019,0.0288,0.0194,0.7627,0.0794
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.445,0.3968,0.3333,0.3941,0.3478,0.3942,0.0635,0.0027,0.0491,0.0026,0.7627,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.2694,0.4603,0.3492,0.4442,0.3727,0.4482,0.1111,0.0161,0.0876,0.0121,0.7627,0.0794
