model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.6139,0.5837,0.015,0.5876,0.1449,0.589,0.5688,0.0039,0.4388,0.0052,0.7736,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-3.0734,0.6938,0.0162,0.5905,0.1467,0.5927,0.6776,0.1033,0.5471,0.1011,0.7736,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.0913,0.7524,0.0229,0.7355,0.185,0.7389,0.7295,0.0169,0.5674,0.0135,0.7736,0.0085
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-2.0069,0.5876,0.0127,0.6764,0.1628,0.6759,0.5749,0.0888,0.4248,0.0884,0.7736,0.0085
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-3.4385,0.5327,0.0086,0.6121,0.1449,0.6108,0.5242,0.0794,0.3879,0.078,0.7736,0.0085
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-2.8696,0.5992,0.0111,0.5791,0.1397,0.5793,0.5882,0.0202,0.4595,0.0199,0.7736,0.0085
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.7987,0.707,0.0185,0.6562,0.1631,0.6574,0.6885,0.0508,0.5439,0.0496,0.7736,0.0085
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.177,0.6122,0.0218,0.6516,0.1651,0.6547,0.5903,0.0395,0.4471,0.0425,0.7736,0.0085
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.5199,0.7389,0.0165,0.7454,0.1817,0.7465,0.7224,0.0066,0.5572,0.0076,0.7736,0.0085
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.9659,0.3336,0.0116,0.4439,0.1098,0.4454,0.322,0.1103,0.2238,0.1118,0.7736,0.0085
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,4,7.7565,0.4138,0.0065,0.38,0.0911,0.3802,0.4073,0.0338,0.3227,0.0336,0.7736,0.0085
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.1471,0.4042,0.0029,0.5901,0.1354,0.5881,0.4013,0.1859,0.2688,0.1839,0.7736,0.0085
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-7.8826,0.6606,0.0221,0.5769,0.1486,0.5811,0.6385,0.0837,0.512,0.0795,0.7736,0.0085
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.4886,0.0774,0.0029,0.515,0.1185,0.5137,0.0745,0.4376,0.0411,0.4362,0.7736,0.0085
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.8099,0.2213,0.0032,0.3091,0.0721,0.3075,0.2181,0.0878,0.1492,0.0862,0.7736,0.0085
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.4023,0.7442,0.023,0.434,0.1171,0.4385,0.7211,0.3102,0.6271,0.3056,0.7736,0.0085
