model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.5884,0.5837,0.6218,0.5527,0.6195,0.5726,0.0381,0.031,0.0358,0.0111,0.9535,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1418,0.6938,0.6677,0.5812,0.665,0.6087,0.026,0.1125,0.0288,0.085,0.9535,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6077,0.7524,0.7311,0.6918,0.7302,0.7116,0.0213,0.0606,0.0222,0.0408,0.9535,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-3.9937,0.5876,0.538,0.5741,0.5398,0.5758,0.0495,0.0135,0.0478,0.0118,0.9535,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.2576,0.5327,0.5432,0.5195,0.5428,0.5338,0.0104,0.0132,0.01,0.0011,0.9535,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0041,0.5992,0.587,0.5891,0.5872,0.5918,0.0122,0.0102,0.012,0.0074,0.9535,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.9848,0.707,0.6996,0.6372,0.6975,0.6559,0.0074,0.0698,0.0095,0.0511,0.9535,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5178,0.6122,0.617,0.556,0.615,0.5744,0.0048,0.0562,0.0028,0.0377,0.9535,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.4362,0.7389,0.7734,0.6876,0.7705,0.7123,0.0345,0.0513,0.0317,0.0266,0.9535,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2988,0.3336,0.3721,0.3345,0.371,0.3482,0.0386,0.001,0.0374,0.0147,0.9535,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.257,0.4138,0.4743,0.3256,0.4684,0.3482,0.0605,0.0881,0.0546,0.0656,0.9535,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4252,0.4042,0.3399,0.522,0.3472,0.4972,0.0643,0.1178,0.0569,0.093,0.9535,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.5957,0.6606,0.6742,0.6023,0.6718,0.6226,0.0136,0.0583,0.0112,0.038,0.9535,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3901,0.0774,0.067,0.3773,0.0789,0.3227,0.0104,0.2998,0.0015,0.2453,0.9535,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7115,0.2213,0.2239,0.3477,0.2285,0.3234,0.0026,0.1264,0.0072,0.1021,0.9535,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.7894,0.7442,0.7039,0.6682,0.7032,0.6888,0.0402,0.0759,0.0409,0.0554,0.9535,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.5884,0.7126,0.7146,0.6314,0.71,0.6381,0.0019,0.0813,0.0027,0.0745,0.9399,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.1418,0.7596,0.7567,0.6446,0.7508,0.6593,0.0029,0.115,0.0087,0.1003,0.9399,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-0.6077,0.8084,0.84,0.7289,0.8341,0.741,0.0316,0.0796,0.0257,0.0674,0.9399,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-3.9937,0.7241,0.7174,0.6203,0.7122,0.6301,0.0067,0.1039,0.012,0.094,0.9399,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-2.2576,0.6609,0.66,0.5386,0.6534,0.5507,0.001,0.1223,0.0075,0.1102,0.9399,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-1.0041,0.7079,0.7462,0.6064,0.7387,0.622,0.0383,0.1015,0.0308,0.0859,0.9399,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,1.9848,0.761,0.7079,0.6865,0.7071,0.6949,0.0531,0.0745,0.0539,0.0661,0.9399,0.0881
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.5178,0.7021,0.7232,0.6323,0.7182,0.6399,0.0211,0.0698,0.0161,0.0622,0.9399,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,1.4362,0.849,0.7759,0.7183,0.7731,0.7293,0.0731,0.1307,0.0759,0.1197,0.9399,0.0881
openai/ada,BoolQ,BoolQ,1044,100,0.2988,0.5852,0.5469,0.4341,0.5409,0.446,0.0383,0.1512,0.0444,0.1393,0.9399,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,2.257,0.4674,0.4962,0.4108,0.4917,0.4224,0.0287,0.0566,0.0243,0.0451,0.9399,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-0.4252,0.777,0.7337,0.5823,0.7257,0.6003,0.0433,0.1947,0.0513,0.1767,0.9399,0.0881
together/opt-175b,BoolQ,BoolQ,1044,100,-1.5957,0.8036,0.8506,0.6514,0.8398,0.6713,0.0469,0.1522,0.0362,0.1323,0.9399,0.0958
together/ul2,BoolQ,BoolQ,1044,100,-0.3901,0.7107,0.8017,0.4207,0.781,0.4565,0.091,0.2901,0.0702,0.2542,0.9399,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-0.7115,0.6236,0.6274,0.4576,0.618,0.471,0.0038,0.166,0.0056,0.1526,0.9399,0.0958
