model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-2.1597,0.0681,0.0681,0.0415,0.0675,0.0456,0.0,0.0266,0.0006,0.0226,0.9734,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.4567,0.0993,0.1155,0.056,0.114,0.0613,0.0162,0.0433,0.0147,0.038,0.9734,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.4453,0.0947,0.1386,0.0928,0.1375,0.0999,0.0439,0.0019,0.0429,0.0052,0.9734,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.125,0.0566,0.0416,0.0265,0.0412,0.0286,0.015,0.0301,0.0154,0.028,0.9734,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.7101,0.0346,0.0208,0.0127,0.0207,0.0168,0.0139,0.022,0.014,0.0178,0.9734,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,1.9008,0.0947,0.0762,0.114,0.0773,0.1168,0.0185,0.0193,0.0174,0.0221,0.9734,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.4115,0.1224,0.1374,0.1486,0.1377,0.1486,0.015,0.0262,0.0153,0.0262,0.9734,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-1.3143,0.0439,0.0312,0.0353,0.0313,0.0356,0.0127,0.0085,0.0126,0.0083,0.9734,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.6231,0.0958,0.1085,0.0616,0.1074,0.0658,0.0127,0.0342,0.0116,0.03,0.9734,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,-0.582,0.0346,0.0127,0.0155,0.0128,0.0171,0.0219,0.0192,0.0218,0.0176,0.9734,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.6845,0.0069,0.0069,0.0202,0.0072,0.0185,0.0,0.0132,0.0003,0.0116,0.9734,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.2791,0.1028,0.0704,0.0923,0.0711,0.0935,0.0323,0.0104,0.0317,0.0093,0.9734,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-0.1856,0.0785,0.0577,0.0446,0.0575,0.0491,0.0208,0.0339,0.021,0.0294,0.9734,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-0.6973,0.0635,0.0716,0.0354,0.0708,0.0401,0.0081,0.0281,0.0072,0.0234,0.9734,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,1.864,0.1109,0.1189,0.1132,0.1188,0.1142,0.0081,0.0023,0.008,0.0033,0.9734,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.7669,0.0889,0.1166,0.0693,0.1155,0.0755,0.0277,0.0196,0.0266,0.0134,0.9734,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,1.7844,0.1212,0.1651,0.1371,0.1644,0.1386,0.0439,0.0158,0.0432,0.0173,0.9734,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,2.878,0.1478,0.2206,0.1934,0.2199,0.1959,0.0727,0.0456,0.0721,0.0481,0.9734,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,3.7154,0.3245,0.2933,0.3807,0.2954,0.3732,0.0312,0.0562,0.0291,0.0487,0.9734,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,4.6912,0.2194,0.2644,0.2225,0.2634,0.2249,0.045,0.0031,0.044,0.0055,0.9734,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,4.5245,0.2783,0.2506,0.2967,0.2517,0.2922,0.0277,0.0184,0.0266,0.0139,0.9734,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.2218,0.0831,0.0831,0.0502,0.0824,0.056,0.0,0.0329,0.0007,0.0271,0.9734,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.0632,0.1397,0.1074,0.1099,0.1075,0.1116,0.0323,0.0298,0.0322,0.0281,0.9734,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,3.5218,0.2771,0.336,0.2383,0.3337,0.2482,0.0589,0.0388,0.0566,0.0289,0.9734,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.884,0.1455,0.0993,0.1347,0.1002,0.1337,0.0462,0.0108,0.0453,0.0118,0.9734,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-2.1773,0.0231,0.0069,0.0281,0.0074,0.0259,0.0162,0.005,0.0157,0.0028,0.9734,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,-0.6052,0.0346,0.0219,0.0332,0.0222,0.0315,0.0127,0.0014,0.0124,0.0031,0.9734,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,-1.6519,0.0658,0.0589,0.0839,0.0596,0.0842,0.0069,0.018,0.0063,0.0184,0.9734,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,5.4164,0.6155,0.6132,0.5032,0.6106,0.5173,0.0023,0.1123,0.0049,0.0981,0.9734,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,7.0308,0.612,0.6328,0.4819,0.6292,0.4977,0.0208,0.1301,0.0172,0.1143,0.9734,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,2.498,0.0127,0.0208,0.0259,0.0209,0.0264,0.0081,0.0132,0.0082,0.0137,0.9734,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,0.9627,0.0335,0.0277,0.0178,0.0275,0.0197,0.0058,0.0157,0.006,0.0138,0.9734,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,3.9672,0.3591,0.2933,0.348,0.2947,0.3442,0.0658,0.0111,0.0645,0.015,0.9734,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,3.9214,0.4319,0.5046,0.466,0.5036,0.4665,0.0727,0.0342,0.0717,0.0346,0.9734,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,3.4372,0.157,0.1778,0.184,0.178,0.1852,0.0208,0.0269,0.021,0.0281,0.9734,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,3.798,0.1663,0.1259,0.1646,0.1268,0.1624,0.0404,0.0016,0.0394,0.0039,0.9734,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,3.6538,0.0497,0.045,0.0398,0.045,0.0434,0.0046,0.0098,0.0047,0.0063,0.9734,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,1.7876,0.0693,0.0497,0.034,0.0494,0.0393,0.0196,0.0353,0.0199,0.03,0.9734,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,0.3132,0.0508,0.0554,0.0432,0.0552,0.0457,0.0046,0.0077,0.0044,0.0051,0.9734,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,0.5946,0.0266,0.0139,0.057,0.0149,0.0545,0.0127,0.0304,0.0116,0.0279,0.9734,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,-2.2918,0.0727,0.0393,0.0459,0.0395,0.0483,0.0335,0.0269,0.0332,0.0244,0.9734,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,-2.6695,0.1005,0.0658,0.0455,0.0654,0.0498,0.0346,0.0549,0.0351,0.0507,0.9734,0.1155
together/opt-66b,MATH-Classic,MATH-Classic,866,100,-3.8644,0.0323,0.015,0.0285,0.0154,0.0283,0.0173,0.0038,0.017,0.004,0.9734,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,0.1872,0.0416,0.0208,0.0263,0.021,0.0288,0.0208,0.0153,0.0206,0.0128,0.9734,0.1155
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,100,-1.0066,0.0658,0.0439,0.0248,0.0435,0.0285,0.0219,0.0411,0.0223,0.0373,0.9734,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,0.1775,0.0312,0.0196,0.0533,0.0205,0.052,0.0115,0.0221,0.0107,0.0209,0.9734,0.1155
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,100,0.897,0.0358,0.0266,0.0432,0.027,0.0415,0.0092,0.0074,0.0088,0.0057,0.9734,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,0.1481,0.0,0.0,0.0125,0.0003,0.011,0.0,0.0125,0.0003,0.011,0.9734,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,0.0902,0.0,0.0,0.0453,0.0011,0.04,0.0,0.0453,0.0011,0.04,0.9734,0.1155
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,100,1.5785,0.0612,0.0739,0.0651,0.0738,0.0696,0.0127,0.0039,0.0126,0.0084,0.9734,0.1155
