model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.8718,0.7,0.0354,0.6905,0.1569,0.692,0.6646,0.0095,0.5431,0.008,0.815,0.04
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-0.4445,0.51,0.0288,0.4147,0.1021,0.4247,0.4812,0.0953,0.4079,0.0853,0.815,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.7143,0.57,0.0218,0.6218,0.1319,0.6171,0.5482,0.0518,0.4381,0.0471,0.815,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-0.4254,0.5,0.0152,0.3407,0.0761,0.3442,0.4848,0.1593,0.4239,0.1558,0.815,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-0.2036,0.41,0.0248,0.3253,0.0814,0.3305,0.3852,0.0847,0.3286,0.0795,0.815,0.04
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,0.2678,0.21,0.0,0.2216,0.0398,0.2151,0.21,0.0116,0.1702,0.0051,0.815,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.7114,0.5,0.0218,0.5657,0.1222,0.5648,0.4782,0.0657,0.3778,0.0648,0.815,0.04
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-0.5501,0.51,0.0152,0.4556,0.0964,0.4544,0.4948,0.0544,0.4136,0.0556,0.815,0.04
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-6.9924,0.73,0.0354,0.6833,0.1553,0.6833,0.6946,0.0467,0.5747,0.0467,0.815,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-6.453,0.73,0.0354,0.6983,0.1581,0.6983,0.6946,0.0317,0.5719,0.0317,0.815,0.04
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.6328,0.71,0.0354,0.6539,0.1503,0.6562,0.6746,0.0561,0.5597,0.0538,0.815,0.04
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-0.6589,0.51,0.0177,0.459,0.0987,0.4556,0.4923,0.051,0.4113,0.0544,0.815,0.04
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.4434,0.77,0.0354,0.7988,0.1768,0.7993,0.7346,0.0288,0.5932,0.0293,0.815,0.04
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1090.1634,0.88,0.0354,0.81,0.1787,0.81,0.8446,0.07,0.7013,0.07,0.815,0.04
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.6424,0.73,0.0354,0.7025,0.1593,0.705,0.6946,0.0275,0.5707,0.025,0.815,0.04
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-516.933,0.72,0.0354,0.8,0.1769,0.8,0.6846,0.08,0.5431,0.08,0.815,0.04
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-4.9055,0.55,0.0152,0.5401,0.1116,0.5364,0.5348,0.0099,0.4384,0.0136,0.815,0.04
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-0.9614,0.53,0.0218,0.5972,0.1274,0.5928,0.5082,0.0672,0.4026,0.0628,0.815,0.04
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-0.3291,0.65,0.0218,0.3955,0.0929,0.4065,0.6282,0.2545,0.5571,0.2435,0.815,0.04
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.0411,0.74,0.0354,0.6151,0.1437,0.6203,0.7046,0.1249,0.5963,0.1197,0.815,0.04
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.8718,0.7,0.0354,0.6905,0.1569,0.692,0.6646,0.0095,0.5431,0.008,0.815,0.04
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-134.8337,0.73,0.0354,0.711,0.1604,0.711,0.6946,0.019,0.5696,0.019,0.815,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.3625,0.85,0.0354,0.7853,0.1743,0.7859,0.8146,0.0647,0.6757,0.0641,0.815,0.04
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.1348,0.57,0.0152,0.4512,0.0956,0.45,0.5548,0.1188,0.4744,0.12,0.815,0.04
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-3.1999,0.68,0.0354,0.673,0.1536,0.6739,0.6446,0.007,0.5264,0.0061,0.815,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.3625,0.85,0.0354,0.7853,0.1743,0.7859,0.8146,0.0647,0.6757,0.0641,0.815,0.04
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-5.39,0.72,0.0354,0.6946,0.1574,0.6947,0.6846,0.0254,0.5626,0.0253,0.815,0.04
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.9024,0.73,0.0354,0.7082,0.1601,0.7091,0.6946,0.0218,0.5699,0.0209,0.815,0.04
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-149.7222,0.72,0.0354,0.7222,0.1625,0.7222,0.6846,0.0022,0.5575,0.0022,0.815,0.04
