model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2513,0.5025,0.468,0.6892,0.4743,0.6474,0.0345,0.1867,0.0282,0.1449,0.9647,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8158,0.4138,0.3251,0.5677,0.3321,0.5239,0.0887,0.1539,0.0817,0.1101,0.9647,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6767,0.3547,0.3793,0.562,0.3841,0.515,0.0246,0.2074,0.0294,0.1603,0.9647,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.818,0.2956,0.2365,0.5576,0.245,0.4797,0.0591,0.262,0.0505,0.1842,0.9647,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.89,0.3251,0.33,0.5517,0.336,0.4999,0.0049,0.2266,0.0109,0.1748,0.9647,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0388,0.2857,0.33,0.5503,0.3361,0.5006,0.0443,0.2646,0.0504,0.2149,0.9647,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5258,0.335,0.3695,0.5595,0.3749,0.525,0.0345,0.2245,0.04,0.19,0.9647,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6747,0.4039,0.4039,0.5972,0.4091,0.5514,0.0,0.1932,0.0052,0.1475,0.9647,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0094,0.5271,0.5961,0.6116,0.5962,0.6006,0.069,0.0845,0.0691,0.0735,0.9647,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2858,0.5172,0.601,0.5927,0.6005,0.5881,0.0837,0.0755,0.0833,0.0709,0.9647,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.258,0.4926,0.4877,0.7014,0.4937,0.6574,0.0049,0.2088,0.0011,0.1648,0.9647,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7938,0.3645,0.3645,0.5644,0.3697,0.5124,0.0,0.1998,0.0052,0.1478,0.9647,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2769,0.5961,0.5271,0.7107,0.5322,0.6717,0.069,0.1147,0.0639,0.0756,0.9647,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5837,0.6404,0.5961,0.7079,0.5992,0.6843,0.0443,0.0675,0.0412,0.0439,0.9647,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2099,0.6355,0.6453,0.7179,0.6475,0.7063,0.0099,0.0824,0.012,0.0708,0.9647,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4337,0.5074,0.6059,0.5907,0.6054,0.5924,0.0985,0.0833,0.098,0.085,0.9647,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4388,0.468,0.5222,0.5744,0.5236,0.5617,0.0542,0.1064,0.0556,0.0937,0.9647,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7828,0.3202,0.3054,0.486,0.3103,0.4447,0.0148,0.1658,0.0099,0.1245,0.9647,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3553,0.6502,0.6059,0.7938,0.6115,0.7634,0.0443,0.1436,0.0388,0.1132,0.9647,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1792,0.6256,0.5419,0.6982,0.5463,0.6681,0.0837,0.0726,0.0793,0.0425,0.9647,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2513,0.5025,0.468,0.6892,0.4743,0.6474,0.0345,0.1867,0.0282,0.1449,0.9647,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2476,0.4975,0.5074,0.5601,0.5088,0.5467,0.0099,0.0626,0.0112,0.0492,0.9647,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0229,0.6502,0.6798,0.7173,0.6808,0.7087,0.0296,0.0671,0.0306,0.0585,0.9647,0.2463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4973,0.3842,0.399,0.5674,0.4035,0.5259,0.0148,0.1832,0.0193,0.1417,0.9647,0.2463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5909,0.4778,0.5074,0.5448,0.5085,0.5389,0.0296,0.067,0.0307,0.0611,0.9647,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0365,0.6552,0.6798,0.7131,0.6807,0.7056,0.0246,0.0579,0.0255,0.0505,0.9647,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3214,0.5222,0.5419,0.5709,0.5426,0.5637,0.0197,0.0488,0.0205,0.0416,0.9647,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4028,0.468,0.5025,0.6572,0.5069,0.6285,0.0345,0.1892,0.0389,0.1606,0.9647,0.2463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0434,0.4926,0.5074,0.5467,0.5084,0.5362,0.0148,0.054,0.0158,0.0436,0.9647,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2753,0.5123,0.4877,0.6934,0.4936,0.6561,0.0246,0.1811,0.0187,0.1437,0.9647,0.2463
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3066,0.468,0.4532,0.7017,0.4603,0.6532,0.0148,0.2337,0.0077,0.1852,0.9647,0.2463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1111,0.5468,0.5517,0.5885,0.5526,0.5778,0.0049,0.0417,0.0058,0.031,0.9647,0.2463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2615,0.5123,0.4877,0.6946,0.4937,0.6568,0.0246,0.1823,0.0187,0.1445,0.9647,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2454,0.5074,0.4926,0.6945,0.4984,0.6565,0.0148,0.1871,0.009,0.1491,0.9647,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.167,0.5123,0.5271,0.5661,0.5282,0.5594,0.0148,0.0538,0.0159,0.0471,0.9647,0.2463
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7359,0.4187,0.4581,0.5403,0.4604,0.5228,0.0394,0.1216,0.0417,0.1041,0.9647,0.2463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.16,0.4877,0.4926,0.5855,0.4949,0.5569,0.0049,0.0978,0.0072,0.0692,0.9647,0.2463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1851,0.5764,0.5419,0.7048,0.5465,0.6717,0.0345,0.1285,0.0299,0.0953,0.9647,0.2463
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2588,0.5074,0.532,0.6979,0.5369,0.6693,0.0246,0.1905,0.0295,0.1619,0.9647,0.2463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2565,0.5123,0.5074,0.62,0.5105,0.5953,0.0049,0.1077,0.0018,0.0829,0.9647,0.2463
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6304,0.4433,0.4138,0.5814,0.4188,0.5552,0.0296,0.1381,0.0246,0.1118,0.9647,0.2463
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5472,0.468,0.468,0.5942,0.4715,0.567,0.0,0.1262,0.0035,0.099,0.9647,0.2463
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3756,0.4778,0.532,0.5947,0.5338,0.5817,0.0542,0.1169,0.0559,0.1039,0.9647,0.2463
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5349,0.5172,0.5567,0.6196,0.5582,0.5996,0.0394,0.1024,0.0409,0.0824,0.9647,0.2463
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5767,0.399,0.4089,0.5774,0.4135,0.5397,0.0099,0.1784,0.0145,0.1407,0.9647,0.2463
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9848,0.3202,0.266,0.5143,0.273,0.4632,0.0542,0.1941,0.0472,0.143,0.9647,0.2463
